Inputs,"f(x,y)","f*(x,y)"
1.65876,-0.0878512,-0.128319
3.35522,-0.977268,-0.350698
1.13097,0.425779,0.00398487
3.15416,-0.999921,-0.40687
0.201062,0.979855,0.237092
0.86708,0.647056,0.0701369
3.98354,-0.666012,-0.175161
1.99805,-0.414376,-0.213372
1.98549,-0.402906,-0.210222
4.72496,0.012566,0.0319727
2.14885,-0.546394,-0.251173
6.08212,0.979855,0.411133
4.23487,-0.45958,-0.104946
5.32814,0.577573,0.200488
3.04106,-0.994951,-0.438467
5.47894,0.693653,0.242617
3.07876,-0.998027,-0.427935
5.78053,0.876307,0.326875
4.66212,-0.0502443,0.0144189
2.97823,-0.986686,-0.456021
4.4108,-0.297042,-0.055796
0.389557,0.925077,0.189841
3.41805,-0.962028,-0.333145
2.86513,-0.962028,-0.430729
4.80035,0.0878512,0.0530371
4.83805,0.125333,0.0635693
0.125664,0.992115,0.24284
4.27257,-0.425779,-0.0944142
0.402124,0.920232,0.186691
1.87239,-0.297042,-0.181871
1.63363,-0.0627905,-0.122019
5.6423,0.801567,0.288257
1.16867,0.391374,-0.00546542
5.34071,0.587785,0.203999
1.5708,2.83277e-16,-0.106269
4.59929,-0.112856,-0.00313482
0.816814,0.684547,0.0827374
2.9908,-0.988652,-0.45251
2.03575,-0.448383,-0.222822
4.3731,-0.33282,-0.0663283
1.19381,0.368125,-0.0117656
2.75204,-0.925077,-0.402378
2.6515,-0.882291,-0.377177
5.18991,0.45958,0.16187
1.21894,0.344643,-0.0180658
1.18124,0.379779,-0.00861555
0.791681,0.70265,0.0890375
3.25469,-0.993611,-0.378784
0.490088,0.882291,0.16464
3.82018,-0.778462,-0.220801
2.18655,-0.577573,-0.260623
2.94053,-0.979855,-0.449629
4.91345,0.19971,0.0846337
3.85788,-0.754251,-0.210269
4.71239,-1.83697e-16,0.0284618
4.46106,-0.24869,-0.041753
5.15221,0.425779,0.151338
0.741416,0.737513,0.101638
5.55434,0.745941,0.263682
3.80761,-0.786288,-0.224312
1.83469,-0.260842,-0.172421
3.50602,-0.934329,-0.30857
2.32478,-0.684547,-0.295275
0.175929,0.984564,0.242691
5.12708,0.402906,0.144316
2.37504,-0.720309,-0.307875
6.11982,0.986686,0.421665
6.25805,0.999684,0.460283
4.77522,0.0627905,0.0460155
4.26,-0.437116,-0.0979249
4.90088,0.187381,0.081123
3.45575,-0.951057,-0.322612
2.01062,-0.425779,-0.216522
1.4954,0.0753268,-0.087368
3.39292,-0.968583,-0.340166
1.20637,0.356412,-0.0149157
2.48814,-0.79399,-0.336226
0.0376991,0.999289,0.24284
5.22761,0.492727,0.172402
4.00867,-0.647056,-0.16814
0.251327,0.968583,0.224492
1.39487,0.175023,-0.0621672
5.51664,0.720309,0.253149
5.24018,0.503623,0.175913
5.57947,0.762443,0.270703
1.68389,-0.112856,-0.13462
2.16142,-0.556876,-0.254323
5.27788,0.535827,0.186445
4.1092,-0.567269,-0.140054
6.10726,0.984564,0.418155
0.628319,0.809017,0.129989
1.67133,-0.100362,-0.131469
2.02319,-0.437116,-0.219672
4.54903,-0.162637,-0.0171779
4.48619,-0.224271,-0.0347315
3.87044,-0.745941,-0.206758
4.96372,0.24869,0.0986768
1.6085,-0.0376902,-0.115719
6.09469,0.982287,0.414644
3.34265,-0.979855,-0.354209
4.3354,-0.368125,-0.0768605
0.653451,0.79399,0.123689
2.82743,-0.951057,-0.421279
3.11646,-0.999684,-0.417403
1.14354,0.414376,0.000834763
4.1846,-0.503623,-0.118989
5.95646,0.947098,0.376025
6.13239,0.988652,0.425176
3.56885,-0.910106,-0.291016
3.40549,-0.965382,-0.336656
1.3823,0.187381,-0.0590171
2.46301,-0.778462,-0.329926
4.62442,-0.0878512,0.00388667
0.464956,0.893841,0.17094
4.53646,-0.175023,-0.0206885
2.13628,-0.535827,-0.248023
2.19911,-0.587785,-0.263774
3.27982,-0.990461,-0.371763
2.52584,-0.816339,-0.345676
0.527788,0.863923,0.15519
3.09133,-0.998737,-0.424424
6.22035,0.998027,0.449751
5.29044,0.546394,0.189956
4.36053,-0.344643,-0.069839
0.0125664,0.999921,0.24284
1.44513,0.125333,-0.0747676
0.540354,0.857527,0.15204
2.34991,-0.70265,-0.301575
2.85257,-0.958522,-0.427579
3.36779,-0.974527,-0.347188
1.24407,0.320944,-0.024366
3.90814,-0.720309,-0.196226
2.67664,-0.893841,-0.383477
5.01398,0.297042,0.11272
1.92265,-0.344643,-0.194471
0.376991,0.929776,0.192991
4.2223,-0.470704,-0.108457
6.00673,0.962028,0.390069
4.92602,0.212007,0.0881443
1.77186,-0.19971,-0.15667
0.0,1.0,0.24284
5.35327,0.597905,0.20751
4.98885,0.272952,0.105698
2.45044,-0.770513,-0.326776
1.03044,0.51444,0.0291857
5.80566,0.888136,0.333896
2.29965,-0.666012,-0.288974
4.49876,-0.212007,-0.0312208
4.69982,-0.012566,0.0249511
0.163363,0.986686,0.24284
