Inputs,"f(x,y)","f*(x,y)"
5.24018,0.481754,0.103671
3.65681,0.844328,0.0422426
6.25805,0.992115,0.143707
3.16673,-0.992115,0.023452
4.12177,-0.187381,0.0600695
1.11841,0.770513,-0.0586566
1.98549,-0.876307,-0.0223415
2.06088,-0.637424,-0.0193695
3.31752,-0.637424,0.0292337
2.70177,0.587785,0.0056251
0.86708,-0.368125,-0.0721724
5.34071,-7.35407e-16,0.107625
1.96035,-0.929776,-0.0233322
0.992743,0.24869,-0.0654145
1.3823,0.809017,-0.0461173
4.4108,-0.998027,0.0711511
0.163363,0.684547,0.6646
4.56159,-0.684547,0.0769804
4.52389,-0.809017,0.0754975
1.94779,-0.951057,-0.0238275
2.73947,0.425779,0.00707052
0.175929,0.637424,0.61958
1.4954,0.368125,-0.0416594
4.42336,-0.992115,0.0716329
5.51664,-0.770513,0.114545
5.31557,0.125333,0.106636
1.84726,-0.982287,-0.0277901
5.66743,-0.998027,0.120476
6.15752,0.809017,0.139752
3.56885,0.535827,0.0388699
0.917345,-0.125333,-0.0694692
5.5292,-0.809017,0.115039
3.73221,0.982287,0.0451334
6.05699,0.425779,0.135798
1.93522,-0.968583,-0.0243228
3.43062,-0.125333,0.03357
0.69115,-0.951057,-0.0816334
4.31027,-0.904827,0.0672966
1.67133,-0.481754,-0.0347247
4.43593,-0.982287,0.0721147
0.515221,-0.844328,-0.0910944
6.20779,0.929776,0.141729
0.452389,-0.637424,-0.0944733
1.43257,0.637424,-0.044136
4.08407,-9.80336e-16,0.0586241
3.79504,0.992115,0.0475424
0.0376991,0.982287,0.97847
2.27451,0.368125,-0.0109489
3.21699,-0.929776,0.0253792
1.75929,-0.809017,-0.0312574
3.70708,0.951057,0.0441698
2.16142,-0.187381,-0.0154069
2.29965,0.481754,-0.00995823
3.55628,0.481754,0.0383881
2.63894,0.809017,0.00321605
5.91876,-0.24869,0.130361
5.7177,-0.951057,0.122453
1.05558,0.535827,-0.0620356
5.21504,0.587785,0.102682
1.89752,-0.998027,-0.0258088
2.82743,5.51091e-16,0.0104432
5.85593,-0.535827,0.12789
5.13965,0.844328,0.0997167
2.81487,0.0627905,0.00996135
5.12708,0.876307,0.0992224
0.0125664,0.998027,0.986374
0.213628,0.481754,0.475147
2.9908,-0.728969,0.0167067
0.578053,-0.968583,-0.0877154
2.90283,-0.368125,0.013334
2.46301,0.968583,-0.00352928
4.85062,0.637424,0.0883485
1.87239,-0.998027,-0.0267995
2.23681,0.187381,-0.0124349
2.09858,-0.481754,-0.0178836
3.97097,0.535827,0.0542878
5.80566,-0.728969,0.125913
1.99805,-0.844328,-0.0218462
4.93858,0.904827,0.0918084
3.30496,-0.684547,0.0287519
0.201062,0.535827,0.524716
0.791681,-0.684547,-0.0762271
2.07345,-0.587785,-0.0188742
2.94053,-0.535827,0.0147794
3.34265,-0.535827,0.0301973
0.314159,6.12323e-17,0.0810964
4.34796,-0.968583,0.068742
1.72159,-0.684547,-0.0327434
0.402124,-0.425779,-0.0970351
1.01788,0.368125,-0.064063
3.88301,0.844328,0.0509151
2.01062,-0.809017,-0.0213509
1.31947,0.951057,-0.048594
5.96903,-6.49249e-15,0.132338
3.04106,-0.876307,0.0186339
0.0,1.0,0.984026
3.75734,0.998027,0.046097
6.01929,0.24869,0.134315
0.540354,-0.904827,-0.0897428
2.52584,0.998027,-0.00112026
2.37504,0.770513,-0.00698629
4.57416,-0.637424,0.0774746
2.22425,0.125333,-0.0129302
4.54903,-0.728969,0.0764861
2.02319,-0.770513,-0.0208555
1.42,0.684547,-0.0446314
0.251327,0.309017,0.326437
2.75204,0.368125,0.00755232
3.45575,-2.44991e-15,0.0345336
0.339292,-0.125333,-0.01704
5.78053,-0.809017,0.124924
4.51133,-0.844328,0.0750056
2.40018,0.844328,-0.00599562
5.03911,0.998027,0.0957626
1.74673,-0.770513,-0.0317528
5.84336,-0.587785,0.127396
5.81823,-0.684547,0.126407
2.43788,0.929776,-0.00450965
0.326726,-0.0627905,0.0320283
2.97823,-0.684547,0.0162249
0.904779,-0.187381,-0.070145
4.36053,-0.982287,0.0692238
0.527788,-0.876307,-0.0904186
0.502655,-0.809017,-0.0917701
1.3446,0.904827,-0.0476033
3.48088,0.125333,0.0354972
1.04301,0.481754,-0.0627114
3.44319,-0.0627905,0.0340518
4.24743,-0.728969,0.0648876
0.879646,-0.309017,-0.0714966
2.6892,0.637424,0.00514327
0.439823,-0.587785,-0.0951491
0.603186,-0.992115,-0.0863639
5.55434,-0.876307,0.116028
2.04832,-0.684547,-0.0198649
5.74283,-0.904827,0.123442
5.89363,-0.368125,0.129373
2.9531,-0.587785,0.0152613
2.11115,-0.425779,-0.0173882
4.64956,-0.309017,0.0804403
5.32814,0.0627905,0.107131
2.67664,0.684547,0.00466145
4.20973,-0.587785,0.0634421
4.2223,-0.637424,0.063924
4.46106,-0.951057,0.0730783
2.34991,0.684547,-0.00797695
2.38761,0.809017,-0.00649095
5.65487,-1.0,0.119982
6.06956,0.481754,0.136293
5.6423,-0.998027,0.119487
