Inputs,"f(x,y)","f*(x,y)"
0.326726,0.320944,0.715784
3.01593,0.125333,0.118886
1.62106,0.998737,0.715784
5.26531,-0.850994,-0.73533
3.95841,-0.728969,-0.70405
5.30301,-0.830596,-0.722382
5.7177,-0.535827,-0.579955
1.63363,0.998027,0.715784
5.11451,-0.920232,-0.787122
1.01788,0.850994,0.715784
2.01062,0.904827,0.715784
1.93522,0.934329,0.715784
1.92265,0.938734,0.715784
3.73221,-0.556876,-0.506644
0.653451,0.60793,0.715784
0.113097,0.112856,0.715784
0.929911,0.801567,0.715784
5.51664,-0.693653,-0.64901
1.19381,0.929776,0.715784
4.28513,-0.910106,-0.909714
0.125664,0.125333,0.715784
1.43257,0.990461,0.715784
0.892212,0.778462,0.715784
5.4915,-0.711536,-0.657642
2.41274,0.666012,0.646834
3.26726,-0.125333,-0.100865
0.578053,0.546394,0.715784
1.73416,0.986686,0.715784
6.20779,-0.0753268,-0.411631
5.36584,-0.79399,-0.700802
3.89557,-0.684547,-0.649214
0.213628,0.212007,0.715784
3.76991,-0.587785,-0.539545
6.14496,-0.13779,-0.433211
4.1846,-0.863923,-0.882558
2.31221,0.737513,0.715784
3.63168,-0.470704,-0.418908
1.33204,0.971632,0.715784
6.01929,-0.260842,-0.476371
2.60124,0.51444,0.481851
3.40549,-0.260842,-0.221502
2.90283,0.236499,0.217877
4.43593,-0.962028,-0.949587
2.51327,0.587785,0.558843
3.27982,-0.13779,-0.111832
4.05894,-0.79399,-0.791785
0.100531,0.100362,0.715784
1.64619,0.997159,0.715784
1.58336,0.999921,0.715784
2.52584,0.577573,0.547844
3.54372,-0.391374,-0.342139
2.9154,0.224271,0.206878
3.61911,-0.45958,-0.407941
5.32814,-0.816339,-0.71375
4.3731,-0.942991,-0.933476
5.37841,-0.786288,-0.696486
4.52389,-0.982287,-0.96837
1.88496,0.951057,0.715784
1.05558,0.870184,0.715784
0.967611,0.823533,0.715784
4.80035,-0.996134,-0.895022
5.70513,-0.546394,-0.58427
2.8777,0.260842,0.239874
2.16142,0.830596,0.715784
4.98885,-0.962028,-0.830282
4.08407,-0.809017,-0.81372
1.21894,0.938734,0.715784
4.09664,-0.816339,-0.824687
2.7269,0.402906,0.371861
0.502655,0.481754,0.715784
3.33009,-0.187381,-0.1557
0.791681,0.711536,0.715784
1.85982,0.958522,0.715784
0.741416,0.675333,0.715784
1.3446,0.974527,0.715784
0.490088,0.470704,0.715784
5.6046,-0.627691,-0.618798
2.03575,0.893841,0.715784
0.0125664,0.012566,0.715784
5.88106,-0.391374,-0.523847
6.00673,-0.272952,-0.480687
4.61186,-0.994951,-0.959762
3.49345,-0.344643,-0.298271
3.45575,-0.309017,-0.26537
4.85062,-0.990461,-0.877758
3.17929,-0.0376902,-0.0240955
3.68195,-0.51444,-0.462776
4.63699,-0.997159,-0.95113
3.22956,-0.0878512,-0.0679637
3.25469,-0.112856,-0.0898978
3.39292,-0.24869,-0.210535
2.40018,0.675333,0.657833
1.42,0.988652,0.715784
4.42336,-0.958522,-0.946904
2.47557,0.61786,0.59184
3.55628,-0.402906,-0.353106
5.15221,-0.904827,-0.774174
2.96566,0.175023,0.162882
1.97292,0.920232,0.715784
3.29239,-0.150226,-0.122799
1.2315,0.942991,0.715784
2.11115,0.857527,0.715784
5.95646,-0.320944,-0.497951
1.08071,0.882291,0.715784
0.0376991,0.0376902,0.715784
2.32478,0.728969,0.715784
1.78442,0.977268,0.715784
0.753982,0.684547,0.715784
0.0628319,0.0627905,0.715784
2.22425,0.79399,0.715784
4.31027,-0.920232,-0.916503
3.44319,-0.297042,-0.254403
1.70903,0.990461,0.715784
2.06088,0.882291,0.715784
3.69451,-0.525175,-0.473743
0.301593,0.297042,0.715784
6.24549,-0.0376902,-0.398683
2.8023,0.33282,0.305868
1.25664,0.951057,0.715784
0.427257,0.414376,0.715784
5.74283,-0.51444,-0.571323
2.21168,0.801567,0.715784
2.57611,0.535827,0.503848
3.10389,0.0376902,0.0418943
5.13965,-0.910106,-0.77849
0.879646,0.770513,0.715784
1.77186,0.979855,0.715784
1.82212,0.968583,0.715784
5.55434,-0.666012,-0.636063
3.35522,-0.212007,-0.177634
4.46106,-0.968583,-0.954954
5.00142,-0.958522,-0.825966
1.69646,0.992115,0.715784
4.90088,-0.982287,-0.860494
2.92796,0.212007,0.195879
3.83274,-0.637424,-0.594379
0.364425,0.356412,0.715784
1.98549,0.915241,0.715784
4.02124,-0.770513,-0.758885
6.17009,-0.112856,-0.424579
0.603186,0.567269,0.715784
3.46832,-0.320944,-0.276337
1.72159,0.988652,0.715784
5.7931,-0.470704,-0.554059
5.62973,-0.60793,-0.610167
3.04106,0.100362,0.096889
3.56885,-0.414376,-0.364073
2.86513,0.272952,0.250874
5.93133,-0.344643,-0.506583
1.28177,0.958522,0.715784
