Inputs,"f(x,y)","f*(x,y)"
5.32814,-1.17517e-14,0.0247149
0.439823,-1.0,0.0247149
2.82743,1.0,0.0247149
4.1846,1.0,0.0247149
3.41805,-4.50769e-14,0.0247149
1.47027,1.0,0.0247149
5.07681,-1.31319e-13,0.0247149
2.73947,3.82176e-14,0.0247149
5.74283,1.0,0.0247149
5.55434,1.08777e-13,0.0247149
1.4577,-2.84192e-14,0.0247149
1.24407,-1.0,0.0247149
0.452389,-9.30979e-15,0.0247149
2.8023,-1.0,0.0247149
2.89027,4.60579e-14,0.0247149
1.84726,-1.0,0.0247149
5.17734,-6.07549e-14,0.0247149
0.0251327,5.66554e-16,0.0247149
4.31027,-1.0,0.0247149
2.37504,1.0,0.0247149
6.11982,-1.0,0.0247149
5.81823,-1.0,0.0247149
0.289027,-1.0,0.0247149
1.44513,-1.0,0.0247149
5.65487,3.82127e-14,0.0247149
3.49345,2.05753e-14,0.0247149
4.52389,-1.2152e-13,0.0247149
0.791681,-1.0,0.0247149
5.39097,1.0,0.0247149
1.54566,-1.0,0.0247149
4.09664,5.19362e-14,0.0247149
2.97823,1.0,0.0247149
4.59929,4.01746e-14,0.0247149
4.23487,1.0,0.0247149
3.40549,-1.0,0.0247149
1.42,1.0,0.0247149
3.68195,1.0,0.0247149
1.25664,9.82193e-16,0.0247149
0.0,0.0,0.0247149
3.78248,1.0,0.0247149
4.3354,1.0,0.0247149
5.78053,-9.21157e-14,0.0247149
2.48814,4.40984e-14,0.0247149
1.6085,-3.62594e-14,0.0247149
4.51133,-1.0,0.0247149
5.06425,-1.0,0.0247149
0.955044,-2.59699e-14,0.0247149
5.26531,-1.0,0.0247149
5.34071,1.0,0.0247149
0.678584,6.85926e-15,0.0247149
2.6515,-1.0,0.0247149
4.97628,-8.81969e-14,0.0247149
1.04301,-1.0,0.0247149
3.04106,5.38981e-14,0.0247149
3.07876,1.0,0.0247149
2.42531,1.0,0.0247149
1.55823,-1.46982e-14,0.0247149
1.28177,9.79841e-15,0.0247149
4.69982,8.3297e-14,0.0247149
4.04637,8.72184e-14,0.0247149
3.95841,-1.0,0.0247149
3.90814,-1.0,0.0247149
3.21699,-7.25189e-14,0.0247149
3.71965,-6.07573e-14,0.0247149
0.967611,1.0,0.0247149
0.929911,1.51893e-14,0.0247149
1.88496,4.11593e-14,0.0247149
1.50796,-2.15587e-14,0.0247149
2.31221,-8.2321e-14,0.0247149
1.69646,-1.0,0.0247149
1.3446,-1.0,0.0247149
0.376991,5.38968e-15,0.0247149
3.25469,-1.0,0.0247149
5.93133,-4.31125e-14,0.0247149
4.2223,-1.05839e-13,0.0247149
1.06814,1.0,0.0247149
3.58142,1.0,0.0247149
2.9531,-1.0,0.0247149
5.20248,7.15355e-14,0.0247149
0.314159,1.0,0.0247149
3.97097,-1.1172e-13,0.0247149
0.716283,1.0,0.0247149
5.08938,1.0,0.0247149
6.17009,-1.0,0.0247149
1.01788,1.0,0.0247149
2.08602,4.2139e-14,0.0247149
2.02319,1.0,0.0247149
4.83805,1.0,0.0247149
5.31557,-1.0,0.0247149
3.44319,5.58575e-14,0.0247149
6.08212,-1.07796e-13,0.0247149
0.703717,-3.42901e-15,0.0247149
3.46832,-6.66381e-14,0.0247149
6.14496,1.0,0.0247149
2.78973,5.97789e-14,0.0247149
4.82549,-2.35132e-14,0.0247149
1.39487,-1.0,0.0247149
1.63363,1.86183e-14,0.0247149
1.2692,1.0,0.0247149
4.58673,1.0,0.0247149
3.10389,-1.0,0.0247149
4.4108,-1.0,0.0247149
4.72496,-9.40776e-14,0.0247149
5.27788,-1.03877e-13,0.0247149
0.0628319,1.0,0.0247149
0.804248,-1.81297e-14,0.0247149
2.84,8.13401e-14,0.0247149
4.92602,-6.66356e-14,0.0247149
3.36779,-8.03591e-14,0.0247149
4.62442,-1.64642e-13,0.0247149
0.766549,1.0,0.0247149
0.69115,-1.0,0.0247149
3.74478,7.15379e-14,0.0247149
5.00142,9.89775e-14,0.0247149
5.68,-1.6268e-13,0.0247149
1.93522,3.42988e-14,0.0247149
4.86319,-1.0,0.0247149
4.80035,1.27326e-14,0.0247149
2.40018,-1.0,0.0247149
1.5331,3.23393e-14,0.0247149
0.879646,2.20498e-14,0.0247149
1.13097,3.03799e-14,0.0247149
1.48283,1.07781e-14,0.0247149
0.779115,7.34912e-15,0.0247149
5.11451,-1.0,0.0247149
4.78779,1.0,0.0247149
0.86708,1.0,0.0247149
2.19911,-1.0,0.0247149
2.21168,-3.91986e-14,0.0247149
1.19381,-1.0,0.0247149
4.61186,-1.0,0.0247149
1.74673,-1.0,0.0247149
0.402124,-9.06486e-15,0.0247149
5.51664,-1.0,0.0247149
1.68389,4.01796e-14,0.0247149
2.34991,-1.0,0.0247149
5.8308,-1.13677e-13,0.0247149
2.11115,-5.29196e-14,0.0247149
3.75734,-1.0,0.0247149
2.18655,2.8418e-14,0.0247149
5.70513,5.97739e-14,0.0247149
3.19186,6.17383e-14,0.0247149
0.82938,1.46995e-14,0.0247149
5.02655,3.92877e-15,0.0247149
4.19717,-1.86282e-14,0.0247149
5.15221,1.63661e-13,0.0247149
0.477522,1.2985e-14,0.0247149
3.92071,-9.01588e-14,0.0247149
2.66407,-5.87583e-15,0.0247149
4.77522,-1.15639e-13,0.0247149
