Inputs,"f(x,y)","f*(x,y)"
3.89462,0.811822,0.00187246
2.03726,-0.723788,0.112368
5.4683,-0.595551,-0.0155725
0.906783,-0.177529,-0.118464
1.19948,0.959442,0.0879241
0.187111,0.593373,0.663152
6.22652,0.96013,0.00163557
2.30674,0.512508,0.12022
6.21805,0.947431,0.00144332
5.74471,-0.900784,-0.00929921
3.7346,0.984451,0.0140752
2.46492,0.970917,0.111046
2.30325,0.497455,0.120119
1.36593,0.854355,0.0928075
0.983094,0.201686,-0.0635107
0.012431,0.998069,0.972742
0.653639,-0.991997,-0.300761
5.38273,-0.208549,-0.0175145
2.1265,-0.355144,0.114969
0.445487,-0.610459,-0.331993
1.67607,-0.502397,0.101844
6.09474,0.587979,-0.00135533
0.627247,-0.999986,-0.318028
5.82842,-0.646539,-0.00739946
1.60796,-0.184743,0.0998595
3.49424,0.191256,0.032404
2.14861,-0.249837,0.115613
5.72724,-0.935246,-0.00969592
1.52986,0.203242,0.0975841
2.32293,0.580264,0.120692
6.05743,0.427744,-0.00220207
2.50667,0.999454,0.107856
3.11517,-0.991287,0.0613546
2.03216,-0.741151,0.11222
0.131295,0.792148,0.855219
0.382959,-0.337253,-0.271369
4.6454,-0.328739,-0.0342484
1.91937,-0.985234,0.108933
2.556,0.977267,0.104086
1.49671,0.361997,0.0966182
4.62957,-0.402373,-0.0346076
5.58966,-0.947318,-0.0128181
2.8858,-0.287707,0.0788831
1.63679,-0.324021,0.1007
3.54021,0.409858,0.0288983
4.0221,0.304914,-0.0078491
5.98662,0.0878569,-0.00380892
1.71368,-0.655182,0.10294
5.51577,-0.767743,-0.0144951
4.43843,-0.979871,-0.0389456
5.7525,-0.883198,-0.00912241
5.52647,-0.80091,-0.0142523
0.163462,0.684186,0.748786
1.7002,-0.602815,0.102547
4.47254,-0.931761,-0.0381714
3.82552,0.961587,0.00714125
2.03686,-0.725171,0.112357
3.06377,-0.925248,0.0652828
4.23571,-0.687602,-0.0241382
2.85644,-0.14454,0.0811264
4.74076,0.141399,-0.032084
1.61912,-0.239274,0.100185
2.20601,0.0344851,0.117286
0.121218,0.821881,0.881097
0.00297757,0.999889,0.970172
3.78909,0.995404,0.00991926
2.74735,0.389798,0.0894632
2.0711,-0.597261,0.113355
3.15136,-0.998807,0.0585888
3.12047,-0.994427,0.06095
3.44415,-0.0579732,0.0362238
5.4945,-0.695402,-0.0149777
1.70049,-0.60397,0.102556
0.462625,-0.676005,-0.334313
0.426864,-0.53417,-0.328734
2.96875,-0.649251,0.0725439
5.73768,-0.915487,-0.00945871
0.376282,-0.305642,-0.250778
4.47765,-0.922184,-0.0380555
4.59253,-0.564065,-0.0354482
3.04534,-0.886401,0.0666915
2.96765,-0.64503,0.0726285
0.8056,-0.632199,-0.191329
2.6053,0.895988,0.100318
4.75433,0.208155,-0.0317762
4.90865,0.83123,-0.0282738
4.24781,-0.730248,-0.0250609
1.58946,-0.093168,0.0993205
6.25792,0.992029,0.00234809
4.34864,-0.969421,-0.0327502
2.79369,0.167902,0.0859217
2.04346,-0.702051,0.112549
3.59227,0.630806,0.0249286
4.31775,-0.920119,-0.0303942
3.37646,-0.386132,0.0413871
0.372621,-0.288164,-0.236103
4.77114,0.289546,-0.0313947
0.0246187,0.992434,0.975511
1.6442,-0.358821,0.100915
5.20601,0.623705,-0.021525
4.58297,-0.602884,-0.0356653
3.67557,0.890785,0.0185766
3.23844,-0.88502,0.0519344
2.65226,0.768112,0.0967303
4.70958,-0.0140281,-0.0327917
5.45638,-0.546662,-0.0158429
0.799617,-0.655091,-0.195637
5.79388,-0.768,-0.00818326
1.08386,0.649489,0.00905431
3.19663,-0.962374,0.0551297
1.19632,0.95486,0.0878297
2.3568,0.709239,0.119088
3.16886,-0.99072,0.0572519
3.02213,-0.826844,0.068465
5.29209,0.240719,-0.0195716
3.29674,-0.713889,0.0474791
4.26883,-0.797899,-0.026664
4.02754,0.278904,-0.00826393
1.65518,-0.409519,0.101236
6.16888,0.841079,0.00032749
1.34797,0.897533,0.092284
0.245707,0.33562,0.380713
1.51767,0.262535,0.0972287
0.156873,0.707837,0.771982
3.12709,-0.997372,0.0604439
2.08444,-0.542482,0.113743
0.93505,-0.037132,-0.0981083
2.9498,-0.57438,0.073992
1.44434,0.590973,0.0950922
3.46569,0.049695,0.0345808
3.55038,0.455697,0.0281228
5.68635,-0.987636,-0.0106237
0.884185,-0.287354,-0.134737
5.97612,0.0354471,-0.0040474
2.60089,0.905564,0.100655
5.75812,-0.869667,-0.00899491
5.16238,0.778115,-0.0225154
0.500327,-0.802122,-0.332875
5.95742,-0.0579859,-0.00447158
0.993451,0.252116,-0.0560519
2.52187,0.999076,0.106694
4.74837,0.17894,-0.0319114
3.29162,-0.731591,0.0478705
1.89596,-0.998486,0.108252
4.55632,-0.703511,-0.03627
3.23739,-0.887458,0.0520148
1.17339,0.914613,0.0748812
4.75158,0.194685,-0.0318386
4.6779,-0.171591,-0.0335107
3.71831,0.966906,0.0153168
