Inputs,"f(x,y)","f*(x,y)"
0.859633,5.29796,2.11847
-0.0905266,0.916988,1.90314
1.34959,39.6259,34.5482
0.879363,5.68298,2.11545
-1.75484,57.6469,53.2753
1.82314,269.126,259.796
-1.65665,35.7552,34.7428
1.95653,438.177,393.873
-0.260554,0.793307,1.97785
-0.757219,0.615658,1.44757
-0.688336,0.612846,1.5273
-0.261246,0.792871,1.97768
-1.07802,1.42745,1.20803
1.32048,34.9668,31.1946
-1.27383,4.32352,4.63675
-0.0735623,0.931478,1.90063
0.772757,3.96817,2.13281
1.23106,23.7774,21.3485
-1.9771,155.385,140.614
1.79766,244.532,236.703
1.57826,103.343,94.9223
0.367236,1.58018,2.01923
1.66908,148.754,132.333
-0.458827,0.6861,1.80242
1.37733,44.6228,38.4814
-0.330686,0.751527,1.95409
1.11501,14.4667,9.29589
-1.80006,71.2206,63.9251
-0.0895856,0.91778,1.90269
-0.51373,0.662266,1.7366
1.49204,72.4444,65.7636
0.712528,3.31393,2.14121
0.26627,1.36289,1.96759
-0.406208,0.711347,1.86549
-0.909792,0.747228,1.27199
1.26826,27.918,25.1559
-0.697812,0.612101,1.51594
-0.997584,0.990429,1.20645
1.25905,26.8307,24.2556
1.32955,36.3581,32.3645
-0.0143143,0.985888,1.9123
-1.9887,163.13,147.3
-1.12763,1.85545,1.21065
-0.122482,0.890883,1.91832
-1.9462,136.302,123.244
-0.83746,0.6545,1.35531
-1.37248,7.70529,9.31207
-0.504049,0.666268,1.74821
1.672,150.481,134.048
-1.633,31.744,31.0942
-0.374236,0.727782,1.90381
0.873051,5.5559,2.11642
-1.92737,125.717,113.804
-0.260614,0.793269,1.97783
-0.792596,0.626713,1.4069
1.13596,15.8114,11.4724
0.430802,1.75596,2.04946
1.30226,32.3282,28.7961
1.27835,29.161,26.1434
0.66141,2.88188,2.14127
1.29112,30.8118,27.3921
-1.98611,161.373,145.808
0.236244,1.30932,1.96167
1.05541,11.2752,3.10639
-0.0391085,0.962363,1.90742
-0.353457,0.738913,1.92872
-1.62732,30.8421,30.3971
-0.667079,0.615542,1.55278
-0.0826318,0.923675,1.89939
-1.13999,1.98677,1.2113
1.23229,23.9036,21.4759
1.85314,300.934,289.952
-1.79356,69.1095,62.3935
-0.695739,0.612238,1.51843
0.926315,6.75655,2.0971
-0.233585,0.810647,1.97111
0.148034,1.17376,1.94429
-1.73571,52.6317,48.7713
0.548161,2.20329,2.13062
-1.204,2.86593,2.37348
1.97395,466.153,411.377
0.288856,1.40617,1.97214
-0.728429,0.611967,1.48068
-1.89092,107.257,95.5255
1.54619,90.6435,83.5781
-0.871134,0.68884,1.3166
1.60905,117.064,108.174
0.362235,1.56781,2.01685
-0.242315,0.804951,1.97526
-0.216712,0.821888,1.96309
-1.87973,102.089,90.1931
-0.490304,0.672103,1.76468
-1.61151,28.4512,28.1921
-1.66943,38.1047,36.9986
0.786922,4.15006,2.13057
1.12408,15.0334,10.2385
-0.799188,0.629727,1.39932
-1.39611,8.82676,10.2671
1.88465,337.946,321.615
-1.20054,2.80878,2.27998
0.806573,4.42299,2.12659
1.45204,61.2664,57.577
0.455354,1.83451,2.06114
1.35562,40.6641,35.1386
-1.46179,12.7861,12.5937
1.43117,56.1029,52.2843
-0.821393,0.642475,1.37379
1.32236,35.2508,31.4421
0.485844,1.942,2.0819
0.252989,1.33866,1.96497
-1.99594,168.137,151.475
-0.65097,0.618419,1.57209
0.778303,4.03797,2.13193
-1.13052,1.88527,1.2108
1.8859,339.5,322.875
-0.131898,0.883472,1.92279
-1.21698,3.09218,2.72501
-0.706109,0.611705,1.50634
-0.173872,0.851882,1.94274
-0.647646,0.619093,1.57608
-1.86227,94.4678,83.0192
1.79912,245.876,237.982
-0.501757,0.667229,1.75095
1.66777,147.986,131.567
-0.855947,0.671688,1.33406
-1.94271,134.283,121.495
-0.200514,0.832977,1.9554
-0.152324,0.867812,1.9325
-0.348636,0.741547,1.9345
-0.452786,0.688883,1.80966
0.236004,1.3089,1.96162
1.80668,252.99,244.647
-1.20413,2.86821,2.37717
0.897633,6.0728,2.11265
1.59183,109.194,100.761
0.0547584,1.05793,1.92591
1.10153,13.6674,7.89688
-0.379673,0.724928,1.8973
1.33081,36.5561,32.5227
0.196481,1.24452,1.95384
-1.45046,12.0043,12.1925
0.901019,6.14879,2.11213
-0.401994,0.713465,1.87054
0.44955,1.81533,2.05838
-0.55824,0.645128,1.68325
-1.09021,1.51932,1.20867
1.27035,28.1712,25.3606
0.395706,1.65443,2.03277
-1.37387,7.76718,9.37771
1.79595,242.953,235.193
