Inputs,"f(x,y)","f*(x,y)"
0.728849,-0.481754,-0.298918
4.28513,0.535827,0.0155323
6.09469,-0.809017,-0.131213
4.49876,-0.481754,-0.00179181
5.39097,0.968583,-0.0741454
1.65876,0.904827,0.142433
5.50407,0.684547,-0.0833172
5.37841,0.982287,-0.0731264
0.69115,-0.309017,-0.131388
0.992743,-0.968583,-0.774752
2.38761,-0.587785,0.124981
2.66407,0.684547,0.118295
5.4915,0.728969,-0.082298
3.11646,0.125333,0.107355
3.61911,-0.684547,0.0695428
0.804248,-0.770513,-0.640809
4.2977,0.481754,0.0145132
0.238761,0.929776,0.798327
0.841947,-0.876307,-0.775413
1.16867,-0.425779,-0.386595
2.41274,-0.481754,0.124373
0.27646,0.982287,0.828463
3.41805,-0.982287,0.0858478
1.69646,0.809017,0.14155
5.6423,0.0627905,-0.0945267
5.89363,-0.929776,-0.114908
5.51664,0.637424,-0.0843363
3.84531,0.368125,0.0511995
6.27062,-0.0627905,-0.14548
5.7931,-0.637424,-0.106756
5.00142,-0.125333,-0.0425546
1.72159,0.728969,0.140962
2.47557,-0.187381,0.122854
2.50071,-0.0627905,0.122246
1.67133,0.876307,0.142139
2.06088,-0.770513,0.132882
3.21699,-0.368125,0.102153
2.53841,0.125333,0.121334
5.62973,0.125333,-0.0935078
5.96903,-1.0,-0.121022
2.31221,-0.844328,0.126804
5.01398,-0.0627905,-0.0435736
4.69982,-0.998027,-0.0180969
2.18655,-0.998027,0.129843
2.32478,-0.809017,0.1265
1.29434,0.187381,-0.0826449
3.59398,-0.770513,0.0715809
5.36584,0.992115,-0.0721074
5.88106,-0.904827,-0.113889
0.477522,0.684547,0.844665
3.58142,-0.809017,0.0725999
0.955044,-0.998027,-0.833619
3.12903,0.0627905,0.107051
5.47894,0.770513,-0.081279
1.11841,-0.637424,-0.508175
2.37504,-0.637424,0.125285
4.46106,-0.309017,0.00126527
3.01593,0.587785,0.109786
5.22761,0.844328,-0.0608976
4.85062,-0.770513,-0.0303257
3.25469,-0.535827,0.0990957
2.52584,0.0627905,0.121638
4.93858,-0.425779,-0.0374592
4.3354,0.309017,0.0114559
4.20973,0.809017,0.0216466
4.02124,0.951057,0.0369325
2.71434,0.844328,0.11708
1.6085,0.982287,0.143611
3.48088,-0.992115,0.0807525
3.39292,-0.951057,0.0878859
4.0338,0.968583,0.0359136
4.82549,-0.844328,-0.0282877
5.86849,-0.876307,-0.11287
6.11982,-0.728969,-0.133251
1.33204,0.368125,0.00854006
5.68,-0.125333,-0.0975841
2.42531,-0.425779,0.124069
3.24212,-0.481754,0.100115
2.45044,-0.309017,0.123462
4.52389,-0.587785,-0.00382999
0.13823,0.637424,0.718429
0.113097,0.535827,0.698613
3.44319,-0.998027,0.0838097
1.42,0.728969,0.148026
1.47027,0.876307,0.146848
0.515221,0.535827,0.713499
1.88496,2.14375e-15,0.137135
3.50602,-0.968583,0.0787144
5.59203,0.309017,-0.0904507
2.8023,0.992115,0.114953
4.91345,-0.535827,-0.0354211
0.175929,0.770513,0.748152
5.02655,-9.79717e-16,-0.0445926
4.4108,-0.0627905,0.00534154
0.100531,0.481754,0.688705
4.72496,-0.998027,-0.020135
1.5708,1.0,0.144494
4.36053,0.187381,0.00941787
3.0285,0.535827,0.109482
0.201062,0.844328,0.768191
1.00531,-0.951057,-0.755129
2.27451,-0.929776,0.127716
5.5669,0.425779,-0.0884125
5.03911,0.0627905,-0.0456116
3.33009,-0.809017,0.0929813
3.16673,-0.125333,0.10614
1.21894,-0.187381,-0.265015
1.35717,0.481754,0.0693304
5.15221,0.587785,-0.0547833
3.68195,-0.425779,0.0644474
5.54177,0.535827,-0.0863743
0.527788,0.481754,0.654489
3.04106,0.481754,0.109178
1.74673,0.637424,0.140373
5.24018,0.876307,-0.0619168
5.65487,1.10218e-15,-0.095546
1.43257,0.770513,0.147731
2.81487,0.998027,0.114649
6.10726,-0.770513,-0.132232
0.0753982,0.368125,0.66889
0.163363,0.728969,0.738245
3.10389,0.187381,0.107659
2.03575,-0.684547,0.13349
4.87575,-0.684547,-0.032364
1.04301,-0.876307,-0.690545
5.18991,0.728969,-0.0578405
0.653451,-0.125333,0.0485432
5.73027,-0.368125,-0.10166
0.490088,0.637424,0.816037
4.08407,1.0,0.0318373
0.0251327,0.125333,0.635313
0.980177,-0.982287,-0.794374
4.92602,-0.481754,-0.0364401
1.64619,0.929776,0.142728
1.03044,-0.904827,-0.715884
3.17929,-0.187381,0.10521
4.17204,0.904827,0.0247038
3.74478,-0.125333,0.0593522
5.11451,0.425779,-0.0517261
3.90814,0.637424,0.0461041
2.9154,0.904827,0.112217
4.31027,0.425779,0.0134941
1.98549,-0.481754,0.134706
5.90619,-0.951057,-0.115927
3.55628,-0.876307,0.0746381
2.51327,-4.89859e-16,0.121942
2.01062,-0.587785,0.134098
4.61186,-0.876307,-0.0109634
2.63894,0.587785,0.118903
5.35327,0.998027,-0.0710883
