Inputs,"f(x,y)","f*(x,y)"
0.0660518,0.945958,-0.0236556
1.17242,0.912641,-0.023585
1.66029,-0.43268,-0.0234973
0.280852,0.165767,-0.0236994
0.72464,-0.886251,-0.0237124
0.363099,-0.242266,-0.0237168
3.9481,0.628689,-0.0230155
2.16093,-0.189769,-0.023373
2.85909,-0.157645,-0.0231815
1.54304,0.138319,-0.0235146
1.80591,-0.922912,-0.0234759
5.51563,-0.767305,-0.022791
4.64775,-0.317621,-0.0229153
4.29792,-0.876841,-0.0229654
3.5116,0.275614,-0.0230796
2.99585,-0.74604,-0.0231645
2.58501,0.93637,-0.0232257
2.11711,-0.398655,-0.0233883
3.15156,-0.998759,-0.0231422
4.99196,0.985084,-0.022866
0.39913,-0.412189,-0.0237244
5.26007,0.392331,-0.0228276
3.57699,0.569728,-0.02307
1.82027,-0.948145,-0.0234738
4.7864,0.361681,-0.0228954
4.90153,0.810901,-0.022879
2.28859,0.432589,-0.0233287
6.23578,0.972042,-0.0226879
0.47975,-0.736549,-0.0237414
0.31907,-0.0245537,-0.0237075
3.76891,0.999987,-0.0230418
1.99934,-0.840865,-0.0234291
3.76281,0.99937,-0.0230427
1.77396,-0.849903,-0.0234806
0.835967,-0.507735,-0.0236788
1.03402,0.441896,-0.0236221
4.9223,0.867198,-0.022876
6.16653,0.834658,-0.0226978
1.98661,-0.873597,-0.0234336
4.09616,-0.0604288,-0.0229943
2.97875,-0.686455,-0.0231666
3.38535,-0.344797,-0.0231003
1.2054,0.967368,-0.0235763
3.62359,0.7441,-0.0230631
1.78978,-0.888899,-0.0234783
1.53449,0.180551,-0.0235158
0.213107,0.484035,-0.0236851
3.52478,0.33831,-0.0230776
3.13652,-0.999678,-0.0231449
2.26543,0.325552,-0.0233367
5.49912,-0.711788,-0.0227934
2.31301,0.539198,-0.0233202
5.85689,-0.531768,-0.0227421
5.13863,0.847039,-0.022845
4.61272,-0.477957,-0.0229203
4.41308,-0.997245,-0.0229489
1.51213,0.289151,-0.0235191
0.330677,-0.0824972,-0.0237099
5.62093,-0.985637,-0.0227759
0.546258,-0.917001,-0.0237555
0.705082,-0.927243,-0.0237192
2.63957,0.807166,-0.0232088
6.21817,0.947625,-0.0226904
6.13531,0.738897,-0.0227023
3.87401,0.867574,-0.0230264
0.88561,-0.280522,-0.0236646
4.80911,0.464955,-0.0228922
4.57992,-0.614977,-0.022925
5.02977,0.999871,-0.0228606
5.16146,0.780994,-0.0228417
3.08803,-0.964353,-0.023153
0.833407,-0.518721,-0.0236795
5.95622,-0.0639884,-0.0227279
2.52741,0.997504,-0.0232457
1.92379,-0.981205,-0.0234531
2.11762,-0.396305,-0.0233881
1.83416,-0.967922,-0.0234718
1.15488,0.873349,-0.0235897
4.62457,-0.425136,-0.0229186
6.18672,0.885908,-0.0226949
4.68999,-0.111767,-0.0229092
0.274813,0.195464,-0.0236981
3.13483,-0.999429,-0.0231452
3.87037,0.876476,-0.0230269
3.06074,-0.919389,-0.0231564
6.11379,0.662252,-0.0227054
0.112936,0.84476,-0.0236639
5.40781,-0.329251,-0.0228065
2.84625,-0.0939553,-0.0231831
2.0055,-0.823786,-0.023427
5.12114,0.890235,-0.0228475
0.505552,-0.817447,-0.0237469
4.28373,-0.840548,-0.0229674
5.88646,-0.401199,-0.0227379
2.53247,0.995398,-0.023244
4.49785,-0.878501,-0.0229368
0.822662,-0.563882,-0.0236826
2.52862,0.997058,-0.0232453
2.34649,0.67198,-0.0233086
2.78733,0.199163,-0.0231904
6.10812,0.640753,-0.0227062
2.64043,0.804597,-0.0232087
5.09355,0.944408,-0.0228515
0.975677,0.165233,-0.0236388
0.338687,-0.122331,-0.0237116
5.78506,-0.795506,-0.0227524
2.04864,-0.683385,-0.023412
5.96168,-0.0367269,-0.0227271
4.91709,0.853929,-0.0228767
3.79821,0.990005,-0.0230375
3.04808,-0.892665,-0.023158
4.25713,-0.761299,-0.0229712
2.19961,0.00245832,-0.0233596
1.20238,0.963424,-0.0235771
3.29125,-0.732851,-0.0231172
5.76957,-0.839997,-0.0227547
0.0171674,0.996318,-0.0236506
0.991536,0.24284,-0.0236343
2.62413,0.850268,-0.0232121
2.55332,0.980021,-0.0232367
3.57722,0.570675,-0.0230699
1.68253,-0.530071,-0.023494
3.95917,0.584674,-0.0230139
5.83919,-0.604539,-0.0227447
5.51003,-0.749035,-0.0227918
1.17595,0.919721,-0.0235841
5.69953,-0.975169,-0.0227647
2.82058,0.0342535,-0.0231863
4.29264,-0.863852,-0.0229661
2.51359,0.999999,-0.0232505
2.40865,0.866256,-0.023287
4.78464,0.353432,-0.0228957
5.50212,-0.722261,-0.022793
0.815524,-0.592991,-0.0236846
2.53308,0.995102,-0.0232438
1.46727,0.49483,-0.0235257
4.39733,-0.99999,-0.0229512
2.54993,0.983247,-0.0232379
3.73635,0.985951,-0.0230466
6.11018,0.648601,-0.0227059
5.17966,0.72099,-0.0228391
3.2872,-0.746484,-0.0231179
1.03238,0.434516,-0.0236226
5.23488,0.504779,-0.0228312
0.119141,0.827754,-0.0236652
0.674817,-0.973095,-0.0237298
0.754017,-0.808914,-0.0237022
5.96578,-0.0162413,-0.0227266
3.15217,-0.998601,-0.0231421
2.03682,-0.725314,-0.0234161
