Inputs,"f(x,y)","f*(x,y)"
0.299551,0.0729774,0.114207
0.11344,0.84341,0.143859
0.273483,0.201983,0.11836
5.33354,0.0358055,0.00667524
1.25342,0.999871,0.0686386
2.76451,0.309434,0.0456902
2.68693,0.646141,0.0468685
4.72804,0.0781574,0.0158709
0.63372,-0.999635,0.0780498
0.540741,-0.905649,0.0794618
0.917165,-0.126228,0.0737452
2.04507,-0.696314,0.0566162
5.53139,-0.815409,0.00367063
2.2078,0.0434009,0.0541449
4.60743,-0.501029,0.0177026
1.57057,0.00114514,0.0638222
1.61895,-0.238461,0.0630874
2.91055,-0.403744,0.0434724
1.6806,-0.521869,0.0621511
0.478356,-0.731816,0.0857188
2.81666,0.053864,0.0448984
2.47951,0.98578,0.0500185
3.03119,-0.851465,0.0416404
5.31604,0.12302,0.0069412
5.12038,0.891953,0.00991261
0.80514,-0.633978,0.0754465
2.34243,0.656814,0.0521003
2.47669,0.983315,0.0500613
5.68573,-0.98812,0.00132683
2.69174,0.627593,0.0467954
5.12698,0.876549,0.00981236
1.54835,0.112008,0.0641597
5.33282,0.0394185,0.00668627
4.67578,-0.182038,0.0166646
1.17452,0.916878,0.0698369
2.22663,0.137152,0.0538588
5.31199,0.143117,0.00700268
3.70695,0.95085,0.0313779
6.07634,0.511186,-0.00460511
2.54699,0.985828,0.0489937
4.45019,-0.966443,0.0200905
1.02034,0.379542,0.0721783
0.669327,-0.979052,0.077509
5.92211,-0.232416,-0.00226304
3.7702,0.999999,0.0304172
4.0764,0.0383196,0.025767
0.139789,0.76552,0.139661
0.80015,-0.653077,0.0755223
0.400296,-0.417493,0.0981557
0.203645,0.524879,0.129487
2.40353,0.853183,0.0511724
3.95077,0.618243,0.027675
0.624802,-0.999845,0.0781852
4.83503,0.575473,0.0142462
1.44478,0.589225,0.0657326
3.2779,-0.776617,0.0378937
0.326156,-0.0599491,0.109968
6.05777,0.429289,-0.00432312
3.08738,-0.963491,0.040787
3.22281,-0.918683,0.0387304
2.12269,-0.372872,0.0554373
5.23475,0.505369,0.00817579
6.23223,0.967719,-0.00697267
3.70593,0.949266,0.0313933
4.13926,-0.272456,0.0248125
1.62724,-0.278475,0.0629616
0.904466,-0.188915,0.073938
2.99325,-0.7373,0.0422166
1.55106,0.0985405,0.0641185
1.59851,-0.13811,0.0633979
2.88454,-0.281684,0.0438674
3.35748,-0.471804,0.036685
2.22562,0.132153,0.0538741
6.28293,0.999999,-0.00774258
5.57105,-0.913458,0.00306851
3.48772,0.159152,0.0347072
1.24326,0.997764,0.0687929
4.99235,0.985417,0.0118569
6.09091,0.572372,-0.00482643
1.47144,0.476595,0.0653276
0.314118,0.000206439,0.111886
4.76325,0.251563,0.0153362
5.70402,-0.969951,0.00104898
1.08815,0.665638,0.0711485
4.38496,-0.9978,0.0210811
3.64016,0.796837,0.0323921
0.247054,0.329268,0.122571
3.00576,-0.778114,0.0420264
2.3274,0.598345,0.0523285
5.41819,-0.377771,0.00538993
4.28357,-0.840102,0.022621
2.86545,-0.18896,0.0441573
2.10743,-0.44254,0.0556691
3.16274,-0.994414,0.0396425
3.48456,0.143526,0.0347552
2.37398,0.767098,0.0516212
5.37786,-0.184677,0.00600243
3.10513,-0.98343,0.0405174
0.919952,-0.112389,0.0737029
0.611959,-0.996656,0.0783802
5.93891,-0.150009,-0.00251818
5.2987,0.208495,0.00720447
1.94154,-0.96025,0.0581885
0.495859,-0.78858,0.0829301
1.84267,-0.977728,0.05969
0.259417,0.270304,0.120601
3.0394,-0.872276,0.0415156
2.10587,-0.449521,0.0556928
4.04938,0.17259,0.0261774
3.65393,0.836526,0.0321829
1.62708,-0.277724,0.062964
0.059248,0.956441,0.148038
0.0479854,0.971355,0.148038
1.59469,-0.119208,0.0634558
2.69812,0.602466,0.0466986
1.72814,-0.708049,0.0614292
0.260433,0.265414,0.12044
3.21279,-0.9373,0.0388824
4.57164,-0.647065,0.0182461
3.66446,0.8642,0.032023
1.23742,0.995389,0.0688816
1.93591,-0.967724,0.058274
3.22949,-0.904965,0.0386288
0.212138,0.48827,0.128134
1.98803,-0.870114,0.0574824
0.228459,0.41551,0.125534
2.56681,0.964381,0.0486926
0.978078,0.177063,0.0728201
0.868119,-0.363287,0.07449
2.67261,0.699087,0.047086
4.45177,-0.964379,0.0200664
5.26389,0.3747,0.00773311
0.177414,0.631686,0.133667
4.31426,-0.913156,0.0221547
5.0387,0.998155,0.011153
3.09294,-0.970558,0.0407025
3.92319,0.720423,0.0280938
1.73225,-0.722397,0.0613668
4.69765,-0.0736503,0.0163325
5.52021,-0.781786,0.00384051
1.26984,0.997821,0.0683892
2.01704,-0.789723,0.0570418
1.89105,-0.999535,0.0589551
2.96842,-0.64798,0.0425936
1.95476,-0.939716,0.0579877
0.929105,-0.0668131,0.0735639
4.31015,-0.904583,0.0222172
0.0958319,0.887383,0.146665
3.36415,-0.442153,0.0365838
3.58511,0.602627,0.0332282
