Inputs,"f(x,y)","f*(x,y)"
4.57506,7.23618,0.0103443
5.7731,-0.559472,-0.271846
3.06562,-0.076119,-0.948971
4.7625,-19.939,-0.0302243
0.299216,0.308477,16.3496
4.37424,2.84371,0.0538087
2.48322,-0.773503,1.02869
5.79913,-0.525776,-0.278522
0.253843,0.25944,15.8366
0.246597,0.25172,15.7547
1.52859,23.6805,30.122
4.33664,2.53491,0.0619473
3.97263,1.09572,0.140732
3.50359,0.378684,-0.0202219
2.4414,-0.842624,1.65765
1.04028,1.70471,24.7284
1.87507,-3.18441,26.8222
5.08783,-2.53716,-0.100638
0.232416,0.236693,15.5944
0.668574,0.789936,20.5258
2.54524,-0.67879,0.0958922
2.09336,-1.73621,16.745
4.98511,-3.57546,-0.0784038
2.4166,-0.885949,2.34464
2.97591,-0.167211,-1.28104
2.78907,-0.367895,-1.97269
1.02602,1.65031,24.5671
6.23818,-0.0450368,-0.391131
1.73867,-5.90067,31.9406
6.06285,-0.22397,-0.346163
3.34952,0.210974,-0.157852
6.04019,-0.247896,-0.340349
1.17881,2.41911,26.2947
5.62108,-0.77949,-0.232854
3.41256,0.277799,-0.0923005
0.77414,0.977734,21.7193
3.33574,0.196624,-0.173303
5.52344,-0.949959,-0.207813
4.05987,1.30858,0.121851
4.112,1.46048,0.110567
3.2967,0.15636,-0.217091
6.03121,-0.257446,-0.338048
5.45909,-1.08056,-0.191307
4.12678,1.50781,0.107368
2.93163,-0.213101,-1.44495
0.661395,0.778342,20.4446
2.13991,-1.56318,14.552
0.405037,0.428744,17.5461
1.53761,30.1246,30.2162
1.71766,-6.76023,32.0288
2.69642,-0.477114,-1.764
2.62041,-0.574139,-1.03446
0.00961966,0.00961996,14.3483
0.486878,0.529385,18.4714
1.62934,-17.0627,31.1742
0.928305,1.33614,23.4624
5.46966,-1.0579,-0.194019
1.40245,5.88396,28.8044
2.36013,-0.992166,4.33464
4.71508,-371.805,-0.0199606
5.60397,-0.807361,-0.228467
4.18154,1.7034,0.0955162
4.24309,1.97205,0.0821951
1.52407,21.3844,30.0747
4.1698,1.65852,0.0980569
5.31146,-1.46463,-0.153442
0.496329,0.541546,18.5783
0.396992,0.419252,17.4551
0.876387,1.2008,22.8754
3.34147,0.202586,-0.166873
2.93966,-0.204727,-1.41525
2.59382,-0.610039,-0.634705
2.77352,-0.385652,-2.03025
0.594435,0.675997,19.6875
4.39943,3.09031,0.048357
5.23617,-1.73133,-0.134133
0.918843,1.31012,23.3554
2.42577,-0.869711,2.0548
2.13701,-1.57323,14.6888
1.01375,1.60555,24.4285
4.32342,2.43992,0.0648079
5.21965,-1.79932,-0.129895
0.0335488,0.0335614,14.478
2.17057,-1.4624,13.1078
5.98869,-0.303311,-0.327142
3.12363,-0.0179675,-0.734248
0.773706,0.976885,21.7144
6.0333,-0.255218,-0.338583
0.219682,0.223286,15.4868
3.12625,-0.0153441,-0.72454
1.19265,2.51722,26.4512
1.8152,-4.00976,29.2096
1.73659,-5.97605,31.9545
4.01578,1.19545,0.131392
0.819433,1.0705,22.2314
5.26875,-1.608,-0.142489
1.0498,1.74253,24.8361
4.10445,1.43707,0.112202
0.673785,0.798434,20.5847
1.8049,-4.19334,29.6205
3.36766,0.229994,-0.137511
4.09272,1.40173,0.114739
3.53714,0.417553,0.00634277
1.4873,11.9484,29.6906
4.58468,7.78787,0.00826132
1.69223,-8.19422,31.8312
1.64121,-14.1781,31.2983
2.77985,-0.378396,-2.00682
5.34805,-1.35534,-0.162829
4.40683,3.17016,0.0467559
4.18175,1.70422,0.0954718
1.74914,-5.54764,31.7609
0.467145,0.50438,18.2483
2.16764,-1.47163,13.2458
4.90916,-5.01637,-0.0619655
0.57161,0.643242,19.4294
3.10079,-0.0408275,-0.818792
4.84093,-7.73702,-0.0471975
5.63839,-0.752025,-0.237295
4.41313,3.24128,0.0453914
0.536513,0.5947,19.0326
4.86195,-6.63641,-0.0517484
3.64665,0.552883,0.0930515
1.19417,2.52838,26.4683
0.689393,0.824316,20.7611
1.79374,-4.41093,30.0655
4.55836,6.44104,0.0139581
3.26254,0.121536,-0.263399
4.28267,2.18209,0.0736274
2.42804,-0.86572,1.98285
6.27305,-0.0101331,-0.400075
5.47705,-1.04236,-0.195914
4.53517,5.58354,0.0189777
0.486753,0.529225,18.47
3.49579,0.369793,-0.0263968
3.68571,0.605038,0.123982
5.96819,-0.325843,-0.321884
4.54492,5.91541,0.0168676
1.95129,-2.50011,23.4374
3.94358,1.03375,0.147019
2.3327,-1.04813,5.47053
4.0179,1.20062,0.130933
3.40301,0.267544,-0.0998575
4.53148,5.46719,0.0197764
1.89854,-2.94112,25.8731
4.65812,18.409,-0.00763255
4.34839,2.62487,0.059403
4.30194,2.298,0.0694567
2.97834,-0.164721,-1.27207
4.54627,5.96412,0.0165771
