Inputs,"f(x,y)","f*(x,y)"
5.30683,0.74923,0.0394908
3.81533,0.421648,0.0309705
5.74433,0.617703,0.0419901
1.34722,-0.639521,-0.0244721
3.88024,-0.927442,0.0313413
2.90988,-0.88221,0.0257979
6.11459,-0.477204,0.0441052
5.91371,-0.982415,0.0429577
0.91962,-0.540841,-0.0348731
0.582107,-0.403647,-0.0422278
1.83418,-0.296945,-0.0108514
2.2816,0.881762,0.00874325
2.40184,-0.937425,0.0140093
2.01492,0.994219,-0.00293582
3.7564,0.943522,0.0306338
4.54481,0.866384,0.0351377
4.44472,-0.397367,0.0345659
0.727265,0.785105,-0.0408961
3.81702,0.383037,0.0309801
1.50539,0.99793,-0.0208746
2.98502,0.716092,0.0262272
5.45104,-0.374018,0.0403146
3.24721,0.877013,0.027725
3.63443,-0.97001,0.029937
5.89051,-0.924145,0.0428252
1.97502,0.62933,-0.0046836
2.50019,0.946995,0.0183168
4.36743,-0.717858,0.0341244
0.555801,0.239794,-0.0421919
1.4679,0.538964,-0.0217273
5.17908,-0.78273,0.038761
4.89204,-0.975664,0.0371213
2.73181,0.68243,0.0238487
3.11523,-0.790578,0.026971
3.59437,-0.318145,0.0297082
4.50114,0.842515,0.0348882
2.70521,0.0859973,0.0234875
1.80366,0.44534,-0.0121881
0.0287025,0.753411,-0.042222
2.68801,-0.337334,0.0232538
1.36932,-0.947775,-0.0239696
2.02553,0.93133,-0.00247131
1.74915,0.968007,-0.0144621
1.58496,-0.346827,-0.0190647
3.49613,0.846559,0.029147
2.69191,-0.243889,0.0233069
1.23276,0.827025,-0.0270757
6.09709,-0.0600349,0.0440053
1.56345,0.182522,-0.0195539
3.26076,0.986847,0.0278024
0.510262,0.981971,-0.0421884
3.87482,-0.868346,0.0313103
5.4529,-0.330428,0.0403253
1.04734,0.496941,-0.0314125
5.98733,0.4418,0.0433783
3.77915,0.973473,0.0307637
4.88629,-0.934199,0.0370884
3.44721,-0.21183,0.0288675
2.33433,-0.236415,0.0110526
4.54798,0.824089,0.0351558
1.63043,-0.996807,-0.0180305
6.12139,-0.618949,0.0441441
3.61922,-0.810572,0.0298502
4.31046,0.583757,0.033799
4.95088,-0.315387,0.0374574
1.24237,0.937086,-0.026857
1.7364,0.840615,-0.0149199
2.30342,0.509025,0.00969893
4.96814,0.110295,0.037556
5.52063,0.977093,0.0407121
1.72341,0.623891,-0.0153863
5.07047,0.455249,0.0381406
5.91855,-0.952669,0.0429853
4.98996,0.610008,0.0376807
4.3009,0.759456,0.0337443
2.90794,-0.903948,0.0257869
5.20806,-0.173709,0.0389266
2.37979,-0.980971,0.0130439
3.68791,-0.461115,0.0302425
1.56795,0.0710209,-0.0194516
1.8209,0.0305309,-0.011433
2.04693,0.615544,-0.00153412
1.33769,-0.439918,-0.024689
5.57188,0.482757,0.041005
3.24848,0.891813,0.0277322
1.80855,0.332902,-0.0119741
4.97621,0.30734,0.0376021
2.24215,0.880037,0.00701584
3.4283,-0.633645,0.0287595
2.42428,-0.608397,0.0149922
4.03362,0.952491,0.0322174
4.00917,0.954793,0.0320778
5.11582,-0.613849,0.0383996
5.22945,0.352404,0.0390488
0.841265,-0.573904,-0.0373299
4.37315,-0.809825,0.0341571
4.04109,0.879417,0.0322601
3.55106,0.688109,0.0294608
2.92756,-0.595952,0.0258989
1.28528,0.75442,-0.0258811
2.90075,-0.965865,0.0257458
4.46948,0.20893,0.0347074
1.06758,0.0140885,-0.0309113
4.07204,0.29623,0.0324369
5.71409,-0.090017,0.0418174
5.19915,-0.386993,0.0388757
2.3505,-0.599628,0.011761
4.17055,-0.830281,0.0329997
3.428,-0.639471,0.0287578
0.286066,0.646006,-0.0422091
0.790485,0.611707,-0.0389221
6.235,0.358085,0.0447931
0.599444,-0.750571,-0.0421268
5.71105,-0.165528,0.0418
4.75419,0.864885,0.0363338
4.86023,-0.526513,0.0369396
0.697157,0.149607,-0.0412465
0.211045,0.534341,-0.0422176
6.00328,0.755527,0.0434694
0.872946,-0.986003,-0.0363366
3.4474,-0.207179,0.0288686
1.1048,-0.793411,-0.0299896
3.36656,-0.790568,0.0284068
4.7344,0.522907,0.0362207
5.55842,0.744883,0.0409281
4.00674,0.934983,0.0320639
3.20802,0.0897935,0.0275011
4.54955,0.801284,0.0351648
4.83625,0.0449623,0.0368026
3.32187,0.203947,0.0281515
0.468271,0.65275,-0.0421907
1.61033,-0.835071,-0.0184878
3.85027,-0.424221,0.03117
2.11577,-0.871397,0.00148098
4.50967,0.937467,0.034937
1.11257,-0.896068,-0.0298093
1.27453,0.901573,-0.0261255
3.34988,-0.474945,0.0283115
0.277007,0.800904,-0.0422106
5.79261,0.954773,0.0422659
1.80794,0.347324,-0.012001
2.15257,-0.918233,0.00309256
1.94821,0.0106719,-0.00585735
0.834987,-0.438864,-0.0375268
1.94988,0.0522514,-0.00578448
1.60248,-0.71188,-0.0186662
3.19696,-0.185433,0.027438
3.12813,-0.943882,0.0270447
3.88761,-0.980228,0.0313833
1.86186,-0.837851,-0.00963941
