Inputs,"f(x,y)","f*(x,y)"
5.55898,0.73541,0.0388726
4.7496,0.801841,0.0256063
4.9998,0.78467,0.0297072
4.85728,-0.462328,0.0273711
0.25814,0.98553,-0.0480118
0.437655,-0.0541605,-0.0450694
4.14249,-0.993916,0.0156552
5.50675,0.84654,0.0380161
2.46978,0.464881,-0.0117616
1.77329,0.939361,-0.0231775
5.27994,0.99867,0.0342987
2.60912,-0.734733,-0.00947773
5.30452,0.786211,0.0347017
2.37979,-0.980945,-0.0132366
2.49232,0.865937,-0.0113922
2.09968,-0.609812,-0.0178278
0.263586,0.953405,-0.0479225
5.98983,0.496871,0.0459343
5.30499,0.778861,0.0347095
0.0264191,0.789699,-0.0416226
4.23732,0.6362,0.0172097
3.99295,0.760167,0.0132041
1.62213,-0.958938,-0.0256552
3.38418,-0.976249,0.00322611
2.65582,-0.912293,-0.00871237
2.11638,-0.878755,-0.0175541
2.87708,-0.946127,-0.00508579
0.0693866,-0.163136,-0.0511056
2.68638,-0.375409,-0.00821143
2.74875,0.922492,-0.00718903
5.57567,0.397795,0.0391458
1.24502,0.958122,-0.0318362
4.33096,0.110684,0.0187445
2.27192,0.969091,-0.0150048
2.95732,0.105273,-0.00377055
1.26723,0.965155,-0.0314722
3.60857,-0.627937,0.00690413
5.15119,-0.999674,0.0321884
4.14396,-0.997291,0.0156792
0.0217422,0.855875,-0.0395147
0.437153,-0.0666948,-0.0450777
2.80846,0.456697,-0.00621029
2.14434,-0.979767,-0.0170957
1.77065,0.959938,-0.0232208
2.35668,-0.715636,-0.0136154
3.18062,-0.56054,-0.00011038
2.18753,-0.28551,-0.0163879
2.03961,0.748664,-0.0188123
0.00853869,0.977302,-0.0335637
3.16259,-0.865327,-0.00040599
1.20712,0.326645,-0.0324575
1.8736,-0.959961,-0.0215335
4.52958,0.989907,0.0219999
5.06977,0.470896,0.0308539
2.05095,0.533307,-0.0186265
1.21335,0.469331,-0.0323553
3.94635,-0.296943,0.0124403
1.47445,0.669142,-0.0280757
2.02535,0.932989,-0.0190462
5.33442,0.156557,0.0351918
3.80197,0.695593,0.0100741
2.46755,0.414715,-0.0117982
4.39932,-0.999629,0.0198649
5.51688,0.952912,0.0381823
3.30509,0.585145,0.00192965
3.21669,0.301929,0.000480838
1.2478,0.975703,-0.0317906
6.13654,-0.865546,0.0483388
5.42491,-0.86063,0.0366749
3.25279,0.935274,0.00107241
2.7741,0.971933,-0.00677355
3.03362,0.903809,-0.00251993
3.61672,-0.77234,0.00703753
0.226046,0.806832,-0.0485378
0.891615,-0.955566,-0.0376287
5.29658,0.892698,0.0345715
3.27998,0.949828,0.00151811
6.1753,-0.902888,0.0489743
1.97274,0.584181,-0.0199083
6.04456,0.950011,0.0468313
6.27804,0.991738,0.0506582
2.38,-0.981959,-0.0132331
3.35036,-0.485469,0.00267185
3.60917,-0.639426,0.00691376
0.0322468,0.692267,-0.0442493
3.96263,0.105347,0.0127072
4.15044,-0.996086,0.0157857
2.78054,0.921656,-0.00666808
3.09887,-0.481726,-0.00145044
4.76956,0.989997,0.0259335
1.59729,-0.614993,-0.0260623
2.08853,-0.368126,-0.0180105
0.161236,-0.62995,-0.0496001
1.56589,0.122343,-0.0265769
1.14492,-0.939807,-0.0334769
3.19917,-0.131105,0.000193514
1.02922,0.826545,-0.0353732
1.40251,-0.875123,-0.0292549
4.2912,0.893474,0.0180927
2.20587,0.168118,-0.0160872
1.18776,-0.150573,-0.0327747
5.31098,0.676715,0.0348075
5.4897,0.550799,0.0377371
4.70286,-0.235987,0.0248401
5.54975,0.87094,0.038721
1.14564,-0.933493,-0.0334651
3.56833,0.321447,0.0062444
4.50547,0.895803,0.0216047
5.19702,-0.435521,0.0329396
5.56174,0.686934,0.0389175
6.22868,0.206701,0.0498493
3.21047,0.15062,0.000378765
0.670526,-0.49306,-0.0412525
3.86151,-0.65872,0.0110498
5.9272,-0.86523,0.0449081
4.17147,-0.8172,0.0161303
0.555789,0.240069,-0.0431331
6.24173,0.509437,0.0500633
1.11694,-0.939045,-0.0339356
6.20426,-0.391612,0.049449
0.251017,0.99997,-0.0481286
4.22512,0.375282,0.0170097
4.25228,0.874185,0.0174548
2.48861,0.815774,-0.011453
0.0927655,-0.680424,-0.0507224
5.1091,-0.473168,0.0314984
2.60826,-0.719982,-0.00949197
1.21661,0.539739,-0.0323019
3.68571,-0.509102,0.00816853
1.48882,0.887599,-0.0278403
0.836581,-0.474297,-0.0385308
0.510447,0.981085,-0.0438763
5.31798,0.538192,0.0349222
0.81276,0.101168,-0.0389212
1.18794,-0.14609,-0.0327717
2.31364,0.274823,-0.0143208
1.5153,0.983245,-0.0274062
0.701659,0.259705,-0.0407422
4.82121,0.40866,0.02678
4.68103,-0.706167,0.024482
5.17366,-0.859689,0.0325568
3.6327,-0.958592,0.00729955
4.20987,0.00347956,0.0167597
5.95461,-0.352715,0.0453571
4.65895,-0.972546,0.0241204
4.06103,0.544605,0.0143201
1.76753,0.978883,-0.023272
0.698205,0.175458,-0.0407989
4.44111,-0.478396,0.0205497
5.48569,0.464392,0.037671
