Inputs,"f(x,y)","f*(x,y)"
2.7646,0.368125,0.361878
5.27788,-0.844328,-0.73384
1.3823,0.982287,0.95672
0.929911,0.801567,0.811129
2.9531,0.187381,0.183426
5.06425,-0.938734,-0.841618
6.14496,-0.13779,-0.296386
2.27451,0.762443,0.767659
0.0125664,0.012566,0.114564
1.82212,0.968583,0.969858
4.66212,-0.998737,-0.960283
5.6423,-0.597905,-0.549982
0.452389,0.437116,0.421892
5.25274,-0.857527,-0.74652
1.47027,0.994951,0.972989
4.28513,-0.910106,-0.941059
4.2223,-0.882291,-0.937855
5.69257,-0.556876,-0.524623
2.61381,0.503623,0.493683
3.36779,-0.224271,-0.211826
6.15752,-0.125333,-0.290046
0.263894,0.260842,0.272075
6.00673,-0.272952,-0.366125
5.44124,-0.745941,-0.651421
4.3731,-0.942991,-0.945545
2.89027,0.24869,0.24291
2.50071,0.597905,0.589689
0.490088,0.470704,0.451855
4.69982,-0.999921,-0.962205
3.98354,-0.745941,-0.766266
1.89752,0.947098,0.953899
0.615752,0.577573,0.551649
1.01788,0.850994,0.878597
3.09133,0.0502443,0.0525601
0.351858,0.344643,0.34199
0.841947,0.745941,0.738062
0.238761,0.236499,0.2521
3.93327,-0.711536,-0.721005
0.55292,0.525175,0.501794
4.77522,-0.998027,-0.96605
1.91009,0.942991,0.951239
1.68389,0.993611,0.999116
2.06088,0.882291,0.91932
4.20973,-0.876307,-0.937214
5.40354,-0.770513,-0.670441
1.00531,0.844328,0.868959
1.96035,0.925077,0.940599
3.84531,-0.647056,-0.6418
1.08071,0.882291,0.900939
4.97628,-0.965382,-0.885997
5.98159,-0.297042,-0.378805
5.31557,-0.823533,-0.71482
5.5292,-0.684547,-0.607041
5.65487,-0.587785,-0.543643
3.55628,-0.402906,-0.381553
2.97823,0.162637,0.159632
1.06814,0.876307,0.898614
0.175929,0.175023,0.205758
0.791681,0.711536,0.691215
2.53841,0.567269,0.557687
0.100531,0.100362,0.157848
4.0338,-0.778462,-0.811526
5.68,-0.567269,-0.530963
0.527788,0.503623,0.481818
2.86513,0.272952,0.266703
5.8308,-0.437116,-0.454884
0.376991,0.368125,0.361965
0.150796,0.150226,0.189788
2.28708,0.754251,0.757836
3.92071,-0.70265,-0.70969
2.22425,0.79399,0.806954
3.38035,-0.236499,-0.223141
1.97292,0.920232,0.93794
0.565487,0.535827,0.511773
5.7554,-0.503623,-0.492923
2.07345,0.876307,0.916661
5.86849,-0.402906,-0.435864
5.05168,-0.942991,-0.847958
1.35717,0.977268,0.952071
2.17398,0.823533,0.846249
6.13239,-0.150226,-0.302726
4.68726,-0.999684,-0.961565
0.992743,0.837528,0.859321
2.51327,0.587785,0.579022
4.76265,-0.998737,-0.965409
4.47363,-0.971632,-0.950671
3.70708,-0.535827,-0.517334
2.8023,0.33282,0.326188
0.301593,0.297042,0.302039
3.60655,-0.448383,-0.426813
6.24549,-0.0376902,-0.245666
5.26531,-0.850994,-0.740179
2.60124,0.51444,0.504351
0.0502655,0.0502443,0.130015
3.58142,-0.425779,-0.404182
4.15947,-0.850994,-0.924678
0.113097,0.112856,0.165833
2.67664,0.448383,0.440347
6.08212,-0.19971,-0.328086
1.98549,0.915241,0.93528
2.52584,0.577573,0.568354
4.05894,-0.79399,-0.834156
5.08938,-0.929776,-0.828939
0.226195,0.224271,0.242112
4.52389,-0.982287,-0.953234
4.93858,-0.974527,-0.905017
3.16673,-0.0251301,-0.018821
3.95841,-0.728969,-0.743635
2.45044,0.637424,0.629657
1.09327,0.888136,0.903263
3.68195,-0.51444,-0.494703
0.703717,0.647056,0.621432
0.163363,0.162637,0.197773
5.07681,-0.934329,-0.835279
2.9154,0.224271,0.219116
5.12708,-0.915241,-0.809919
2.34991,0.711536,0.708656
6.22035,-0.0627905,-0.258346
1.75929,0.982287,0.983157
2.23681,0.786288,0.79713
5.47894,-0.720309,-0.632401
5.34071,-0.809017,-0.70214
3.40549,-0.260842,-0.245771
3.24212,-0.100362,-0.0975642
4.19717,-0.870184,-0.936573
2.48814,0.60793,0.600033
3.27982,-0.13779,-0.13262
5.22761,-0.870184,-0.759199
0.0628319,0.0627905,0.135165
1.43257,0.990461,0.966016
5.89363,-0.379779,-0.423184
2.62637,0.492727,0.483016
4.0715,-0.801567,-0.845471
4.63699,-0.997159,-0.959002
0.640885,0.597905,0.571587
0.86708,0.762443,0.762937
5.02655,-0.951057,-0.860638
1.21894,0.938734,0.926505
5.17734,-0.893841,-0.784559
4.42336,-0.958522,-0.948108
1.87239,0.954865,0.959219
0.364425,0.356412,0.351977
3.56885,-0.414376,-0.392868
2.70177,0.425779,0.419012
1.4577,0.993611,0.970664
1.05558,0.870184,0.89629
0.427257,0.414376,0.401916
1.70903,0.990461,0.993797
4.48619,-0.974527,-0.951312
3.07876,0.0627905,0.0644569
