Inputs,"f(x,y)","f*(x,y)"
0.226195,0.974527,0.974106
5.7931,0.882291,0.811476
0.289027,0.958522,0.974106
3.93327,-0.70265,-0.685023
2.85257,-0.958522,-0.957048
0.69115,0.770513,0.754543
4.2223,-0.470704,-0.451797
1.67133,-0.100362,-0.0920458
0.703717,0.762443,0.744947
6.25805,0.999684,1.18226
1.91009,-0.33282,-0.322086
0.477522,0.888136,0.917685
5.36584,0.60793,0.470756
4.80035,0.0878512,0.0146557
4.48619,-0.224271,-0.238851
5.41611,0.647056,0.510841
5.91876,0.934329,0.911688
3.94584,-0.693653,-0.674883
4.78779,0.0753268,0.00451568
0.0376991,0.999289,0.974106
3.79504,-0.79399,-0.794397
3.06619,-0.997159,-0.989609
1.29434,0.272952,0.293908
2.97823,-0.986686,-0.983593
3.63168,-0.882291,-0.919312
3.14159,-1.0,-0.994354
2.50071,-0.801567,-0.788157
3.50602,-0.934329,-0.989388
5.54177,0.737513,0.611053
4.38566,-0.320944,-0.319973
6.04442,0.971632,1.0119
0.791681,0.70265,0.677771
0.27646,0.962028,0.974106
5.21504,0.481754,0.349285
6.03186,0.968583,1.00188
1.3823,0.187381,0.202719
5.61717,0.786288,0.671179
3.01593,-0.992115,-0.986446
3.25469,-0.993611,-0.994291
5.88106,0.920232,0.881624
0.351858,0.938734,0.974106
6.05699,0.974527,1.02192
5.15221,0.425779,0.298584
3.95841,-0.684547,-0.664743
3.41805,-0.962028,-0.991195
2.33734,-0.693653,-0.695137
0.439823,0.904827,0.946474
0.0,1.0,0.974106
3.54372,-0.920232,-0.970598
2.81487,-0.947098,-0.948823
2.46301,-0.778462,-0.766691
0.666018,0.786288,0.773736
5.51664,0.720309,0.59101
0.364425,0.934329,0.974106
1.3446,0.224271,0.246099
1.08071,0.470704,0.45705
0.716283,0.754251,0.73535
4.24743,-0.448383,-0.431516
4.58673,-0.125333,-0.157729
3.88301,-0.737513,-0.725584
2.34991,-0.70265,-0.702292
2.56354,-0.837528,-0.823934
1.06814,0.481754,0.466646
4.72496,0.012566,-0.0461856
5.00142,0.285019,0.1769
0.854513,0.656586,0.629788
3.56885,-0.910106,-0.957645
5.01398,0.297042,0.18704
2.82743,-0.951057,-0.951565
2.01062,-0.425779,-0.422378
3.48088,-0.942991,-0.989905
0.402124,0.920232,0.974106
2.45044,-0.770513,-0.759535
1.62106,-0.0502443,-0.0438157
0.464956,0.893841,0.927281
0.376991,0.929776,0.974106
3.80761,-0.786288,-0.784788
0.188496,0.982287,0.974106
5.03911,0.320944,0.207321
6.20779,0.997159,1.14217
4.31027,-0.391374,-0.380815
5.44124,0.666012,0.530883
2.42531,-0.754251,-0.745224
1.97292,-0.391374,-0.384768
4.19717,-0.492727,-0.472077
3.84531,-0.762443,-0.755961
1.43257,0.13779,0.144879
1.20637,0.356412,0.361084
5.32814,0.577573,0.440548
1.68389,-0.112856,-0.104104
1.93522,-0.356412,-0.347159
3.43062,-0.958522,-0.990937
3.36779,-0.974527,-0.992227
1.24407,0.320944,0.332295
1.36973,0.19971,0.217179
4.86319,0.150226,0.065357
0.326726,0.947098,0.974106
3.38035,-0.971632,-0.991969
4.4485,-0.260842,-0.269272
5.12708,0.402906,0.278302
2.9154,-0.974527,-0.970756
5.62973,0.79399,0.681201
2.52584,-0.816339,-0.802468
3.83274,-0.770513,-0.76557
1.04301,0.503623,0.485839
6.01929,0.965382,0.991858
4.88832,0.175023,0.0856377
2.62637,-0.870184,-0.85971
1.70903,-0.13779,-0.128219
5.17734,0.448383,0.318864
3.53115,-0.925077,-0.977074
4.53646,-0.175023,-0.19829
2.94053,-0.979855,-0.976239
5.94389,0.942991,0.931731
2.9908,-0.988652,-0.984664
5.81823,0.893841,0.831518
0.201062,0.979855,0.974106
6.10726,0.984564,1.06201
1.54566,0.0251301,0.0285299
2.12372,-0.525175,-0.535206
3.07876,-0.998027,-0.9904
2.28708,-0.656586,-0.666516
1.87239,-0.297042,-0.284967
0.678584,0.778462,0.76414
5.57947,0.762443,0.641117
4.20973,-0.481754,-0.461937
1.5331,0.0376902,0.0405875
0.728849,0.745941,0.725753
1.59593,-0.0251301,-0.0197004
6.19522,0.996134,1.13215
4.12177,-0.556876,-0.532919
0.0753982,0.997159,0.974106
2.03575,-0.448383,-0.447451
0.41469,0.915241,0.971252
0.251327,0.968583,0.974106
1.48283,0.0878512,0.0888177
2.29965,-0.666012,-0.673671
2.63894,-0.876307,-0.866866
3.58142,-0.904827,-0.951169
0.590619,0.830596,0.831316
4.69982,-0.012566,-0.0664667
4.92602,0.212007,0.116059
3.82018,-0.778462,-0.775179
3.00336,-0.990461,-0.985655
4.28513,-0.414376,-0.401095
2.38761,-0.728969,-0.723758
5.86849,0.915241,0.871603
5.84336,0.904827,0.851561
2.21168,-0.597905,-0.622961
1.50796,0.0627905,0.0647026
