Inputs,"f(x,y)","f*(x,y)"
2.37504,-0.951057,0.0240085
3.50602,0.951057,0.00354353
5.40354,-1.0,-0.0667758
2.42531,-0.587785,0.0230989
4.04637,0.809017,-0.0116915
2.67664,-0.587785,0.0185511
2.33734,-0.309017,0.0246906
4.69982,-0.309017,-0.0382136
3.97097,0.309017,-0.00863129
3.89557,-1.0,-0.00557104
0.238761,0.951057,0.0476106
4.51133,0.951057,-0.030563
2.21168,0.309017,0.0269645
1.88496,-1.0,0.0328766
4.73752,0.587785,-0.0397437
5.74283,0.587785,-0.0805469
1.5708,6.85988e-15,0.0385613
5.31557,0.587785,-0.0632055
1.72159,0.587785,0.0358326
5.4915,0.587785,-0.0703461
1.19381,-2.93977e-15,0.0453829
1.75929,1.0,0.0351505
4.95115,-0.309017,-0.0484144
1.44513,-3.1847e-15,0.0408352
2.53841,0.809017,0.0210524
1.62106,-0.951057,0.0376517
5.65487,-1.0,-0.0769766
0.86708,-0.951057,0.0476106
4.72496,0.309017,-0.0392337
4.4108,-0.951057,-0.0264827
5.8308,0.309017,-0.0841172
5.5292,1.0,-0.0718762
2.38761,-1.0,0.0237811
3.85788,-0.587785,-0.00404093
3.10389,-0.587785,0.01082
1.25664,1.0,0.044246
4.31027,0.587785,-0.0224024
4.00867,0.951057,-0.0101614
2.18655,-0.309017,0.0274193
6.11982,-0.587785,-0.0958481
0.779115,0.809017,0.0476106
1.91009,-0.809017,0.0324218
2.66407,-0.809017,0.0187785
5.30301,0.809017,-0.0626955
3.66938,-0.809017,0.000587489
2.6515,-0.951057,0.0190059
0.326726,-0.309017,0.0476106
0.879646,-1.0,0.0476106
2.23681,0.809017,0.0265097
1.03044,0.809017,0.0476106
2.89027,-1.0,0.0146856
1.13097,-1.0,0.0465199
0.163363,-0.587785,0.0476106
2.50071,0.951057,0.0217346
4.24743,0.809017,-0.0198522
4.71239,-6.36878e-15,-0.0387236
0.301593,0.309017,0.0476106
5.7931,0.951057,-0.0825871
5.11451,-0.587785,-0.0550449
1.87239,-0.951057,0.033104
4.26,0.951057,-0.0203622
1.67133,-0.587785,0.0367422
2.57611,7.8396e-15,0.0203703
1.50796,1.0,0.0396982
5.21504,-2.10695e-14,-0.0591253
0.892212,-0.951057,0.0476106
5.02655,1.0,-0.0514746
1.36973,-0.951057,0.0421995
0.640885,-0.951057,0.0476106
4.17204,-0.809017,-0.0167919
3.90814,-0.951057,-0.0060811
4.57416,0.309017,-0.0331132
6.00673,0.809017,-0.0912578
2.51327,1.0,0.0215072
6.01929,0.951057,-0.0917678
1.48283,0.809017,0.040153
5.81823,0.587785,-0.0836072
4.77522,1.0,-0.0412738
2.03575,0.809017,0.0301479
0.175929,-0.309017,0.0476106
2.41274,-0.809017,0.0233263
1.21894,0.587785,0.0449282
2.34991,-0.587785,0.0244632
4.56159,0.587785,-0.0326032
5.22761,0.309017,-0.0596353
5.01398,0.951057,-0.0509646
1.99805,0.951057,0.0308301
0.82938,-0.309017,0.0476106
2.63894,-1.0,0.0192333
3.98354,0.587785,-0.00914133
2.77717,0.951057,0.016732
3.04106,0.809017,0.0119569
1.2692,0.951057,0.0440186
5.88106,-0.809017,-0.0861574
5.99416,0.587785,-0.0907477
1.58336,-0.309017,0.0383339
0.263894,0.951057,0.0476106
5.59203,2.49896e-14,-0.0744264
2.46301,0.309017,0.0224167
6.04442,0.951057,-0.0927879
5.68,-0.809017,-0.0779967
6.05699,0.809017,-0.0932979
5.42867,-0.809017,-0.0677959
3.93327,-0.587785,-0.00710116
0.226195,0.809017,0.0476106
1.35717,-0.809017,0.0424269
5.73027,0.309017,-0.0800369
3.0285,0.951057,0.0121843
0.289027,0.587785,0.0476106
1.47027,0.587785,0.0403804
4.90088,-1.0,-0.0463742
3.99611,0.809017,-0.00965138
4.54903,0.809017,-0.0320931
0.490088,0.951057,0.0476106
4.81292,0.587785,-0.042804
5.98159,0.309017,-0.0902377
4.67469,-0.809017,-0.0371935
2.11115,-0.809017,0.0287836
3.53115,0.951057,0.00308876
1.09327,-0.587785,0.0472021
0.816814,2.57238e-15,0.0476106
1.92265,-0.587785,0.0321944
1.97292,0.587785,0.0312849
5.03911,0.951057,-0.0519847
3.26726,1.0,0.00786391
4.09664,-0.309017,-0.0137317
3.49345,0.809017,0.00377092
3.09133,-0.309017,0.0110473
0.464956,0.587785,0.0476106
5.93133,-0.809017,-0.0881975
3.12903,-0.951057,0.0103652
3.64425,-1.0,0.00104227
2.92796,-0.587785,0.0140034
5.95646,-0.309017,-0.0892176
2.73947,0.809017,0.0174142
3.29239,0.809017,0.00740913
1.63363,-1.0,0.0374244
6.17009,-0.951057,-0.0978883
1.6085,-0.809017,0.0378791
1.85982,-0.809017,0.0333314
5.70513,-0.309017,-0.0790168
0.452389,0.309017,0.0476106
3.92071,-0.809017,-0.00659113
3.43062,-0.587785,0.00490786
3.84531,-0.309017,-0.00353088
1.93522,-0.309017,0.031967
0.666018,-0.587785,0.0476106
2.13628,-1.0,0.0283288
1.3446,-0.587785,0.0426543
6.19522,-0.587785,-0.0989084
