Inputs,"f(x,y)","f*(x,y)"
5.57947,-0.929776,0.10437
4.15947,-0.368125,0.0535318
1.18124,0.929776,-0.0506479
4.48619,-0.904827,0.065229
2.62637,0.844328,-0.00135607
6.03186,0.309017,0.120567
1.48283,0.425779,-0.0353609
0.527788,-0.876307,-0.155569
3.20442,-0.951057,0.0193393
5.6046,-0.968583,0.10527
5.42867,-0.425779,0.0989715
5.62973,-0.992115,0.10617
2.28708,0.425779,-0.0130593
5.59203,-0.951057,0.10482
0.615752,-0.998027,-0.161549
4.0338,0.24869,0.0490326
1.63363,-0.309017,-0.0311793
4.28513,-0.844328,0.0580307
5.4538,-0.535827,0.0998714
4.34796,-0.968583,0.0602801
2.55097,0.982287,-0.00405547
5.30301,0.187381,0.0944725
2.23681,0.187381,-0.0144532
1.33204,0.929776,-0.0395424
0.0628319,0.951057,0.411412
1.20637,0.968583,-0.0463512
0.678584,-0.968583,-0.157326
0.741416,-0.844328,-0.143002
5.46637,-0.587785,0.100321
1.98549,-0.876307,-0.0214224
1.88496,-1.0,-0.0242101
5.47894,-0.637424,0.100771
1.50796,0.309017,-0.034664
2.56354,0.968583,-0.00360555
0.125664,0.809017,0.362161
3.75734,0.998027,0.0391349
3.22956,-0.904827,0.0202391
2.94053,-0.535827,0.00989148
1.2315,0.992115,-0.0423301
2.11115,-0.425779,-0.0179378
5.55434,-0.876307,0.10347
5.7554,-0.876307,0.110669
4.66212,-0.24869,0.0715276
1.65876,-0.425779,-0.0304824
5.5292,-0.809017,0.102571
3.70708,0.951057,0.0373352
3.84531,0.929776,0.0422842
0.992743,0.24869,-0.0828733
1.44513,0.587785,-0.0364063
3.80761,0.982287,0.0409345
2.67664,0.684547,0.000443543
4.76265,0.24869,0.0751269
1.11841,0.770513,-0.0613897
2.14885,-0.24869,-0.0168924
2.92796,-0.481754,0.00944155
3.21699,-0.929776,0.0197892
3.54372,0.425779,0.0314866
4.00867,0.368125,0.048133
1.85982,-0.992115,-0.024907
1.24407,0.998027,-0.0419816
5.36584,-0.125333,0.0967219
0.188496,0.587785,0.275179
4.49876,-0.876307,0.0656789
1.58336,-0.0627905,-0.0325732
3.38035,-0.368125,0.0256379
1.36973,0.844328,-0.038497
5.40354,-0.309017,0.0980717
3.31752,-0.637424,0.0233884
0.41469,-0.481754,-0.0379737
1.70903,-0.637424,-0.0290886
0.892212,-0.24869,-0.104994
2.48814,0.992115,-0.00630495
1.06814,0.587785,-0.0699831
4.64956,-0.309017,0.0710777
0.502655,-0.809017,-0.140078
0.766549,-0.770513,-0.137272
2.42531,0.904827,-0.00855443
3.95841,0.587785,0.0463332
1.04301,0.481754,-0.0742798
2.04832,-0.684547,-0.0196801
1.79699,-0.904827,-0.0266494
4.26,-0.770513,0.0571309
1.3069,0.968583,-0.0402394
0.113097,0.844328,0.377383
5.99416,0.125333,0.119217
0.942478,-1.07188e-15,-0.0914667
6.22035,0.951057,0.127315
0.477522,-0.728969,-0.120388
6.01929,0.24869,0.120117
5.01398,0.998027,0.0841249
4.20973,-0.587785,0.0553312
3.26726,-0.809017,0.0215888
2.9154,-0.425779,0.00899162
2.84,-0.0627905,0.00629222
1.62106,-0.24869,-0.0315278
1.00531,0.309017,-0.0807249
2.16142,-0.187381,-0.0165439
4.78779,0.368125,0.0760267
2.43788,0.929776,-0.00810457
5.39097,-0.24869,0.0976219
3.10389,-0.982287,0.0157401
4.67469,-0.187381,0.0719775
6.14496,0.770513,0.124616
2.53841,0.992115,-0.00450537
0.841947,-0.481754,-0.118803
5.54177,-0.844328,0.103021
1.05558,0.535827,-0.0721315
2.29965,0.481754,-0.0127109
4.96372,0.951057,0.0823252
5.50407,-0.728969,0.101671
1.68389,-0.535827,-0.0297855
0.402124,-0.425779,-0.0210317
0.339292,-0.125333,0.0636786
6.09469,0.587785,0.122816
5.93133,-0.187381,0.116968
1.4577,0.535827,-0.0360578
1.13097,0.809017,-0.0592414
5.37841,-0.187381,0.0971719
5.20248,0.637424,0.0908732
2.06088,-0.637424,-0.0193316
4.39823,-1.0,0.0620798
0.804248,-0.637424,-0.128678
5.18991,0.684547,0.0904234
5.94389,-0.125333,0.117417
4.38566,-0.998027,0.0616299
6.00673,0.187381,0.119667
2.12372,-0.368125,-0.0175893
0.0879646,0.904827,0.406319
5.13965,0.844328,0.0886238
5.24018,0.481754,0.092223
0.55292,-0.929776,-0.15733
0.464956,-0.684547,-0.105174
0.351858,-0.187381,0.0467365
2.82743,5.51091e-16,0.00584232
0.314159,6.12323e-17,0.0975629
6.18265,0.876307,0.125966
1.39487,0.770513,-0.0378001
3.87044,0.876307,0.043184
3.17929,-0.982287,0.0184395
5.17734,0.728969,0.0899736
5.7177,-0.951057,0.109319
6.06956,0.481754,0.121916
1.35717,0.876307,-0.0388455
5.34071,-7.35407e-16,0.0958223
0.540354,-0.904827,-0.156441
2.7269,0.481754,0.00224313
4.1469,-0.309017,0.0530817
0.0,1.0,0.412184
4.87575,0.728969,0.0791759
3.82018,0.968583,0.0413843
