Inputs,"f(x,y)","f*(x,y)"
0.749713,-0.821378,-0.236398
1.0255,0.403308,-0.11332
5.31506,0.12788,-0.0151956
4.29631,-0.872946,-0.0330055
4.05143,0.162468,-0.0372865
4.87346,0.721076,-0.0229157
6.15836,0.81148,-0.000452898
1.86538,-0.995213,-0.0755035
5.19124,0.679705,-0.0173603
4.28068,-0.832195,-0.0332787
4.72222,0.0491467,-0.0255596
1.39766,0.761533,-0.0836801
4.86392,0.687215,-0.0230825
4.19036,-0.506765,-0.0348578
2.38689,0.806884,-0.0663864
0.947576,0.02549,-0.147836
0.906799,-0.177447,-0.166087
4.22491,-0.64741,-0.0342539
3.11646,-0.992114,-0.0536318
3.64499,0.811187,-0.044392
1.47077,0.479523,-0.082402
4.10907,-0.124676,-0.0362789
3.47293,0.0857645,-0.0474001
4.36118,-0.982886,-0.0318716
1.94854,-0.949882,-0.0740496
1.81923,-0.946486,-0.0763102
4.30918,-0.902503,-0.0327806
2.72625,0.484601,-0.0604536
5.05887,0.986968,-0.0196743
1.6613,-0.437235,-0.0790712
5.08898,0.951666,-0.0191479
3.49304,0.185379,-0.0470484
5.10158,0.930443,-0.0189276
4.40883,-0.998596,-0.0310385
1.92952,-0.975281,-0.0743822
0.324084,-0.0496023,0.00693393
1.05544,0.535257,-0.100075
2.35223,0.692944,-0.0669923
0.696931,-0.941728,-0.260023
5.00216,0.992576,-0.0206657
2.70904,0.55798,-0.0607544
1.16092,0.887637,-0.087819
1.3828,0.807559,-0.0839401
1.76502,-0.825511,-0.077258
2.04003,-0.714162,-0.0724502
1.61923,-0.239795,-0.0798068
0.347914,-0.167972,-0.0710587
0.745709,-0.832633,-0.238191
3.04125,-0.876754,-0.0549467
1.10225,0.716579,-0.0888634
0.124131,0.813499,0.661706
0.339509,-0.126411,-0.0435519
2.04534,-0.695329,-0.0723574
0.509787,-0.829459,-0.318638
5.49283,-0.689357,-0.0120878
4.31382,-0.912257,-0.0326994
1.07349,0.609205,-0.0927263
0.321617,-0.0372819,0.0150063
0.0448382,0.974974,0.812852
2.46338,0.969037,-0.0650493
3.31185,-0.65902,-0.050216
0.0210674,0.994457,0.817257
5.95594,-0.0653616,-0.00399151
2.11233,-0.420446,-0.0711863
0.101221,0.874638,0.73094
2.73184,0.459993,-0.0603559
6.07074,0.486951,-0.00198456
0.831072,-0.528667,-0.199983
2.69504,0.614664,-0.0609992
3.86318,0.893213,-0.0405776
1.66568,-0.456836,-0.0789946
0.818207,-0.582135,-0.205741
3.24023,-0.880823,-0.051468
4.96035,0.945719,-0.0213968
0.0894609,0.901616,0.762138
1.31877,0.952129,-0.0850593
1.44113,0.60385,-0.0829202
0.705581,-0.926305,-0.256151
0.646044,-0.996075,-0.28268
4.54735,-0.734691,-0.0286169
4.793,0.392239,-0.0243223
1.94972,-0.948032,-0.0740291
3.38882,-0.32845,-0.0488705
2.67401,0.694076,-0.0613669
3.85267,0.915595,-0.0407613
5.36403,-0.116358,-0.0143395
1.65274,-0.398343,-0.0792209
5.88189,-0.422007,-0.00528606
1.8684,-0.996574,-0.0754507
3.99024,0.452152,-0.0383563
3.44255,-0.0659602,-0.047931
0.0421723,0.977851,0.813937
1.67519,-0.498604,-0.0788283
0.884461,-0.286034,-0.176086
1.44989,0.568395,-0.0827672
1.67315,-0.489714,-0.0788641
2.3395,0.6457,-0.0672148
1.2962,0.980498,-0.0854539
1.04854,0.505785,-0.103129
0.230014,0.408422,0.314814
2.02518,-0.764111,-0.0727098
0.935056,-0.0370981,-0.15344
2.21258,0.0672504,-0.0694337
5.96913,0.000541716,-0.0037609
4.6874,-0.124641,-0.0261685
4.21523,-0.609772,-0.034423
0.432217,-0.556603,-0.308299
3.13692,-0.999727,-0.0532742
0.568228,-0.955203,-0.316469
4.95459,0.935962,-0.0214974
5.05093,0.992578,-0.0198131
4.18161,-0.468609,-0.0350107
0.222044,0.444464,0.340899
2.25055,0.254338,-0.0687699
3.44032,-0.0770756,-0.0479701
2.47324,0.980031,-0.0648768
0.992919,0.249543,-0.127738
5.27165,0.338464,-0.0159545
0.664438,-0.983737,-0.274567
2.30494,0.504794,-0.0678189
2.12242,-0.374144,-0.0710099
2.94536,-0.556072,-0.056623
4.3638,-0.985222,-0.0318256
5.52905,-0.808581,-0.0114545
6.10388,0.624342,-0.0014052
3.89545,0.809378,-0.0400134
2.71147,0.547881,-0.060712
2.17235,-0.133444,-0.070137
5.20182,0.639944,-0.0171752
3.55674,0.483734,-0.0459349
0.302849,0.0565215,0.0764335
0.370638,-0.278653,-0.145432
6.20188,0.918509,0.0005152
3.31677,-0.640308,-0.05013
3.76748,0.999926,-0.0422506
4.31652,-0.91769,-0.0326523
5.9763,0.0363602,-0.00363573
0.432991,-0.559812,-0.308424
5.15637,0.796636,-0.0179699
6.20852,0.931117,0.000667132
1.84032,-0.975201,-0.0759415
1.46207,0.517228,-0.0825541
0.364757,-0.250297,-0.126184
3.72294,0.972552,-0.0430292
4.64951,-0.309223,-0.0268308
0.085007,0.911024,0.769187
1.53705,0.167924,-0.0812434
4.4219,-0.993004,-0.0308099
3.90558,0.778603,-0.0398363
5.54976,-0.865056,-0.0110925
