Inputs,"f(x,y)","f*(x,y)"
1.90433,0.751838,-0.0445309
5.31814,0.315272,-0.0555201
4.58456,0.266877,-0.0510521
3.10584,0.24033,-0.0454476
3.86699,0.908326,-0.0473437
5.6245,0.793274,-0.0573861
0.666751,-0.0915022,-0.0446162
1.07141,-0.396747,-0.0445978
4.90196,-0.991058,-0.0529852
3.68918,-0.785537,-0.0467915
1.52542,-0.573309,-0.0445623
5.18165,0.858345,-0.0546888
5.30944,-0.693535,-0.0554672
5.53463,0.778904,-0.0568387
4.81626,0.40547,-0.0524633
2.56208,0.983325,-0.0444275
3.772,0.966108,-0.0470487
0.168037,-0.55161,-0.0446171
5.42746,0.988624,-0.056186
3.74894,-0.86754,-0.0469771
4.39187,-0.699896,-0.0498784
3.4355,-0.573122,-0.0461102
0.116716,-0.437048,-0.0446163
0.700577,0.923955,-0.0446147
0.146171,0.837442,-0.0446169
0.876171,-0.907154,-0.0446067
0.12896,-0.916296,-0.0446166
2.91764,0.961049,-0.0450693
3.29475,-0.956895,-0.0458273
2.50709,0.716048,-0.044439
1.6163,0.560238,-0.0445548
1.97684,-0.470759,-0.0445249
4.70643,-0.678142,-0.0517943
1.57939,-0.879428,-0.0445579
4.46921,0.851626,-0.0503495
2.4809,-0.618027,-0.0444445
2.6139,0.999934,-0.0444587
5.08487,0.534078,-0.0540993
0.752082,0.971927,-0.0446124
1.71525,0.712371,-0.0445466
5.83227,0.98306,-0.0586516
4.95148,-0.999171,-0.0532868
2.57777,-0.206488,-0.0444243
3.39181,-0.990418,-0.0460224
5.54588,-0.491748,-0.0569072
6.04039,0.482899,-0.0599192
2.28646,-0.996984,-0.044485
4.7876,0.0235359,-0.0522887
2.61796,0.867946,-0.0444669
2.24742,-0.24212,-0.0444931
4.46953,0.87165,-0.0503514
2.34802,-0.234038,-0.0444722
0.592801,0.269373,-0.0446173
2.1903,-0.892079,-0.0445051
3.37049,0.94336,-0.0459795
3.25919,0.533464,-0.0457558
3.81995,0.999603,-0.0471976
5.84174,0.201585,-0.0587093
0.240472,0.212246,-0.0446192
2.45712,0.741169,-0.0444494
4.87873,0.931621,-0.0528437
1.67547,-0.494571,-0.0445499
3.54739,-0.896325,-0.0463513
3.7338,-0.196737,-0.0469301
2.03401,-0.976404,-0.0445202
3.01546,0.998249,-0.0452659
5.34269,-0.245748,-0.0556697
5.40278,-0.995542,-0.0560357
4.43671,-0.0974643,-0.0501515
0.904925,0.999834,-0.0446054
4.55365,-0.837355,-0.0508638
4.29895,-0.987873,-0.0493124
4.7591,-0.429566,-0.0521151
0.384791,-0.56113,-0.0446195
3.37712,0.393654,-0.0459929
0.976539,-0.89837,-0.0446021
5.05509,-0.910376,-0.053918
3.085,-0.703377,-0.0454057
6.10441,-0.937335,-0.0603091
4.76949,0.754459,-0.0521784
4.56927,0.818686,-0.0509589
0.475523,-0.968942,-0.0446186
6.26521,-0.625401,-0.0612886
3.28931,-0.926622,-0.0458164
5.38887,0.259502,-0.0559509
0.985341,-0.798789,-0.0446017
2.28954,-0.952895,-0.0444844
3.99584,-0.999452,-0.0477438
0.728991,-0.999843,-0.0446134
4.33885,-0.41882,-0.0495555
5.60562,-0.991868,-0.0572711
4.55977,-0.226211,-0.050901
0.083935,-0.482664,-0.0446146
5.34639,-0.652197,-0.0556922
4.51205,0.0900658,-0.0506104
2.42673,-0.176711,-0.0444558
1.08122,-0.997945,-0.0445974
3.37575,0.544041,-0.0459901
3.81584,0.856759,-0.0471849
0.682343,-0.891636,-0.0446155
2.12389,-0.0212899,-0.0445127
2.69019,-0.992391,-0.0446121
0.849616,0.818408,-0.0446079
1.89323,-0.511604,-0.0445318
4.90944,-0.480271,-0.0530308
4.80342,-0.92743,-0.0523851
6.00464,-0.966178,-0.0597014
5.41665,0.0680903,-0.0561201
3.95392,-0.532417,-0.0476136
3.46553,0.93978,-0.0461706
0.69923,0.846788,-0.0446148
1.49218,-0.391645,-0.0445651
5.76467,-0.400672,-0.0582398
2.44598,-0.529703,-0.0444518
5.66988,0.301634,-0.0576625
4.87491,0.994445,-0.0528205
0.636224,-0.55023,-0.0446169
3.04752,-0.691483,-0.0453303
1.38583,-0.904144,-0.0445739
4.52136,0.950175,-0.0506671
0.98023,-0.999978,-0.044602
5.58626,0.660505,-0.0571532
3.54689,-0.922524,-0.0463497
4.31586,0.643572,-0.0494154
4.44788,-0.997015,-0.0502195
5.23928,0.11239,-0.0550398
3.46233,0.73257,-0.0461641
2.21904,0.605545,-0.0444991
5.17673,0.997099,-0.0546589
4.77109,0.869323,-0.0521881
0.742335,0.11466,-0.0446128
2.09567,-0.3568,-0.044515
0.382659,-0.75934,-0.0446195
1.99405,-0.479675,-0.0445235
2.4044,0.504232,-0.0444604
0.292011,0.364482,-0.0446192
6.03633,0.847605,-0.0598945
2.01835,0.568208,-0.0445215
3.31237,0.799885,-0.0458627
0.52729,-0.998063,-0.044618
1.88131,-0.897728,-0.0445328
1.99228,-0.660217,-0.0445236
6.19886,-0.438848,-0.0608844
2.61957,0.751149,-0.0444701
4.01253,0.463475,-0.0477956
5.55719,-0.936885,-0.0569761
5.14673,-0.774549,-0.0544761
2.55553,0.539687,-0.0444289
2.54818,-0.342689,-0.0444304
2.96852,0.936761,-0.0451715
