Inputs,"f(x,y)","f*(x,y)"
2.8635,0.983785,0.0137478
5.38105,0.979729,-0.146638
2.21066,-0.998333,0.0553381
1.27993,0.11622,0.114632
3.73454,-0.175938,-0.0417438
1.69951,0.799972,0.0879026
1.61996,0.969935,0.0929701
2.82783,0.999998,0.0160206
0.736751,-0.515989,0.149237
4.77552,-0.950601,-0.108061
0.628779,-0.00230344,0.156116
0.194946,0.827551,0.183754
0.670164,-0.207705,0.153479
4.23258,0.736756,-0.0734724
5.93041,-0.981416,-0.181637
4.00828,0.92905,-0.0591829
2.36852,-0.662206,0.0452814
0.951161,-0.999058,0.135578
1.52062,0.968699,0.0992987
3.43311,-0.9936,-0.0225406
5.30734,0.986118,-0.141943
4.03067,0.964568,-0.0606096
0.883338,-0.956599,0.139898
5.48687,0.744643,-0.15338
1.39541,0.639516,0.107276
2.60026,0.421357,0.030518
0.797851,-0.749737,0.145345
3.38549,-0.938918,-0.0195066
5.17797,0.686822,-0.133701
2.16219,-0.983001,0.0584266
2.45961,-0.26511,0.0394784
1.31706,0.297546,0.112267
4.8494,-0.774371,-0.112769
1.15513,-0.48603,0.122583
1.16076,-0.461246,0.122225
3.59633,-0.762963,-0.0329391
2.71659,0.850325,0.0231067
4.68576,-0.99115,-0.102343
2.69212,0.779723,0.024666
3.49168,-0.983908,-0.0262718
1.68602,0.83858,0.0887617
0.160334,0.718519,0.183166
5.08323,0.279654,-0.127665
2.06861,-0.794562,0.0643878
2.6316,0.557714,0.0285215
1.57397,0.999874,0.0959
0.469473,0.713321,0.166265
1.16834,-0.427267,0.121742
5.46983,0.798733,-0.152294
4.6909,-0.994232,-0.102671
4.7519,-0.980546,-0.106557
1.4153,0.712693,0.106008
5.10658,0.389548,-0.129152
4.5166,-0.557898,-0.0915666
3.13019,0.0569593,-0.0032426
4.03967,0.975459,-0.0611827
4.81097,-0.880968,-0.11032
3.49917,-0.976531,-0.0267489
2.81318,0.99746,0.0169538
5.10699,0.39145,-0.129179
3.17118,-0.147396,-0.00585367
6.25436,-0.143641,-0.202275
1.9589,-0.361357,0.0713774
0.970294,-0.990344,0.134359
1.67004,0.879392,0.0897799
2.40969,-0.495067,0.0426587
6.11709,-0.738266,-0.193529
4.43225,-0.169267,-0.0861927
0.451081,0.774666,0.167436
4.67707,-0.984446,-0.10179
0.201241,0.844807,0.183353
5.39271,0.966381,-0.147382
4.72834,-0.996821,-0.105056
6.22581,-0.282937,-0.200456
3.22799,-0.418658,-0.00947262
5.92991,-0.980933,-0.181605
1.5475,0.993226,0.0975863
2.09234,-0.860843,0.0628762
4.14123,0.959437,-0.067653
1.04013,-0.883159,0.12991
5.56216,0.447102,-0.158177
2.92453,0.884451,0.00985976
4.70518,-0.999351,-0.103581
2.22654,-0.990616,0.054327
5.3896,0.970269,-0.147183
2.84523,0.996042,0.0149115
3.81899,0.242951,-0.047124
0.912725,-0.988955,0.138026
4.84897,-0.775729,-0.112741
5.45519,0.840599,-0.151362
0.211636,0.871464,0.182691
0.292001,0.993869,0.177571
1.93938,-0.268762,0.0726211
2.85709,0.989025,0.014156
1.43586,0.780894,0.104699
4.29643,0.487281,-0.0775406
1.3228,0.324824,0.111901
2.9865,0.700034,0.00591151
3.09695,0.221377,-0.00112449
5.114,0.423475,-0.129626
2.61902,0.504442,0.0293228
1.21645,-0.19958,0.118677
3.95294,0.792654,-0.0556575
3.86789,0.470536,-0.0502393
1.43356,0.77367,0.104845
2.05486,-0.750953,0.0652642
5.88811,-0.919264,-0.178942
4.43691,-0.192181,-0.0864897
1.88003,0.0246461,0.0764022
2.3095,-0.851513,0.0490415
3.91985,0.681428,-0.0535496
3.80473,0.173216,-0.0462154
0.916903,-0.991836,0.13776
4.84523,-0.787412,-0.112503
4.24343,0.69899,-0.074164
1.12906,-0.595517,0.124244
1.64514,0.931713,0.0913664
2.7286,0.880358,0.022342
5.15326,0.592037,-0.132127
3.04909,0.446192,0.00192423
5.22915,0.848418,-0.136961
4.04756,0.983386,-0.0616856
3.61369,-0.704073,-0.0340446
3.14569,-0.0205057,-0.00423001
0.589662,0.19208,0.158608
1.86859,0.0817358,0.0771307
3.52608,-0.938802,-0.0284636
5.98005,-0.998482,-0.184799
4.402,-0.0188514,-0.0842658
5.87197,-0.88454,-0.177913
5.85584,-0.844102,-0.176886
0.0187251,0.0934886,0.164656
1.94306,-0.286471,0.0723862
4.68322,-0.989386,-0.102182
6.08686,-0.831412,-0.191603
2.84584,0.995769,0.0148729
5.76874,-0.539085,-0.171337
1.30176,0.223707,0.113242
5.04291,0.0817325,-0.125097
3.11653,0.125,-0.00237183
6.12537,-0.709689,-0.194057
3.26548,-0.580583,-0.0118613
3.19197,-0.249253,-0.00717841
1.17634,-0.390802,0.121232
1.55034,0.994773,0.0974057
1.51079,0.955327,0.0999252
4.61115,-0.874588,-0.0975899
2.36442,-0.677436,0.0455428
2.79764,0.988924,0.0179436
4.29164,0.508088,-0.0772348
