Inputs,"f(x,y)","f*(x,y)"
4.95055,-0.946329,-0.120676
1.80495,0.909286,0.0540982
5.1011,0.957352,-0.129878
0.17302,-0.926084,-0.116242
4.81704,0.865172,-0.112516
2.47227,-0.854727,0.0307951
1.47473,-0.738571,0.0540982
0.697678,-0.986713,-0.0184319
3.02909,0.323079,-0.0032372
4.80131,0.606984,-0.111555
2.11863,0.427226,0.0524099
0.819958,0.996912,-0.0107095
6.07549,0.887015,-0.189432
4.227,-0.908262,-0.0764532
1.10989,0.503104,0.0169285
3.78863,0.451118,-0.0496602
2.21457,-0.926294,0.0465459
3.66933,-0.586707,-0.0423684
5.44671,-0.88162,-0.151001
2.34012,0.927317,0.0388721
0.478054,-0.576966,-0.050951
5.14828,0.0981407,-0.132761
0.409288,-0.722501,-0.0679378
4.18383,-0.797553,-0.0738146
3.59648,0.929927,-0.0379159
4.25064,-0.521209,-0.0778976
1.22762,-0.663499,0.0294317
2.98052,-0.774049,-0.00026875
2.87193,0.442586,0.00636848
3.61345,0.696093,-0.0389532
5.43824,-0.762653,-0.150483
4.15541,-0.211001,-0.0720773
6.11444,0.880545,-0.191813
5.37857,0.584525,-0.146836
3.13628,0.132485,-0.00978857
2.94904,-0.994852,0.0016555
6.0573,0.594115,-0.188321
5.38452,0.45784,-0.1472
2.52726,0.342679,0.027434
1.38943,-0.177166,0.0466158
6.19825,-0.851102,-0.196935
1.76741,0.201663,0.0540982
2.30818,0.915178,0.0408241
1.13083,0.00353658,0.019153
0.529537,0.622597,-0.0382338
5.75589,-0.577782,-0.169898
1.43303,-0.954607,0.0512471
4.16302,-0.392232,-0.0725429
1.99934,-0.278306,0.0540982
4.61498,0.760777,-0.100166
0.49749,-0.128759,-0.04615
1.91199,-0.625545,0.0540982
0.402012,-0.585519,-0.0697351
0.794708,0.851132,-0.0123041
2.12292,0.327837,0.0521473
2.47905,-0.754885,0.0303806
1.82882,0.986021,0.0540982
4.11104,0.781146,-0.0693659
3.42164,-0.6578,-0.0272296
3.04435,0.652166,-0.00416981
0.997789,-0.186912,0.0051086
3.32156,0.977379,-0.0211132
5.10112,0.957219,-0.129879
4.62365,0.603403,-0.100696
3.47543,-0.881364,-0.0305177
2.94963,-0.996251,0.00161911
0.320272,0.988346,-0.0899835
1.56397,0.985457,0.0540982
6.27589,-0.181395,-0.20168
4.74885,-0.61245,-0.108349
2.58203,0.989044,0.0240866
5.62364,0.703783,-0.161815
5.37169,0.71478,-0.146416
5.91973,-0.332031,-0.179912
5.40728,-0.0933257,-0.148591
4.70224,-0.967994,-0.1055
3.8681,0.634027,-0.0545176
3.94105,-0.90734,-0.0589761
2.98662,-0.668877,-0.000641659
5.71878,-0.999634,-0.16763
0.0501522,0.950178,-0.102005
2.21402,-0.931392,0.0465796
5.66678,-0.293365,-0.164452
0.287206,0.781438,-0.0982472
3.46342,-0.981693,-0.0297832
3.55568,0.800086,-0.0354224
2.50461,-0.214925,0.0288187
6.13085,0.61838,-0.192816
1.24423,-0.305237,0.0311959
4.56629,0.87226,-0.0971901
2.44691,-0.996106,0.0323452
2.7614,-0.0799886,0.0131239
5.47634,-0.969083,-0.152812
5.10487,0.925972,-0.130108
4.75522,-0.479421,-0.108738
5.80643,0.603123,-0.172987
2.80119,0.792325,0.0106921
2.90401,-0.336981,0.00440731
5.29466,0.407356,-0.141708
3.17572,-0.753334,-0.0121991
1.23713,-0.468541,0.0304421
3.79657,0.61812,-0.0501451
2.24211,-0.475745,0.0448623
3.07421,0.993545,-0.00599526
0.49241,-0.253327,-0.0474049
0.511661,0.223259,-0.0426495
1.40625,-0.563653,0.048403
2.92731,-0.799366,0.00298315
3.51922,0.0160139,-0.0331941
2.46682,-0.917309,0.0311282
3.18886,-0.925282,-0.0130026
4.67846,-0.661322,-0.104046
2.618,0.499844,0.0218883
3.3699,0.5443,-0.0240673
5.44307,-0.835082,-0.150779
4.92117,-0.485642,-0.11888
2.62956,0.232354,0.0211819
5.90572,0.011946,-0.179056
5.32551,0.9287,-0.143594
5.42303,-0.468291,-0.149554
0.940333,-0.998563,-0.000860117
0.168255,-0.874683,-0.115644
4.20188,-0.980796,-0.0749179
4.86209,0.824829,-0.115269
3.82279,0.96923,-0.0517482
4.37151,0.619342,-0.0852857
0.558684,0.985575,-0.031159
0.452206,-0.952462,-0.0573361
2.02062,0.247515,0.0540982
0.674627,-0.915883,-0.0198877
4.42833,-0.683459,-0.0887583
1.78889,0.674203,0.0540982
1.3431,0.830469,0.0416964
3.32528,0.992792,-0.0213405
4.28736,0.361489,-0.0801423
5.47723,-0.963395,-0.152866
0.554661,0.963601,-0.0321039
0.40125,-0.569962,-0.0699234
6.22077,-0.999946,-0.198311
5.6644,-0.235973,-0.164306
1.53211,0.567567,0.0540982
5.33983,0.99976,-0.144469
0.331928,0.902952,-0.0870707
4.60386,0.90967,-0.0994864
5.5509,0.516262,-0.15737
1.70005,-0.995979,0.0540982
5.60479,0.949566,-0.160663
6.23891,-0.89433,-0.19942
3.54925,0.693757,-0.0350294
5.38571,0.431037,-0.147273
