Inputs,"f(x,y)","f*(x,y)"
4.82549,-0.844328,-0.078294
4.2977,0.481754,-0.049968
5.16478,0.637424,-0.0965037
0.150796,0.684547,0.313852
0.27646,0.982287,0.296333
2.18655,-0.998027,0.0538705
6.27062,-0.0627905,-0.155485
1.33204,0.368125,0.088369
1.68389,0.844328,0.0741637
5.69257,-0.187381,-0.124755
0.967611,-0.992115,0.103449
3.46832,-0.998027,-0.00545569
1.93522,-0.24869,0.0640171
5.00142,-0.125333,-0.087736
0.477522,0.684547,0.22975
4.31027,0.425779,-0.0506424
1.04301,-0.876307,0.100262
6.03186,-0.951057,-0.142792
2.86513,0.982287,0.0264746
4.85062,-0.770513,-0.0796429
2.7269,0.876307,0.0320552
3.12903,0.0627905,0.0127539
1.73416,0.684547,0.0721344
5.44124,0.876307,-0.111341
1.16867,-0.425779,0.0949644
5.27788,0.951057,-0.102573
1.10584,-0.684547,0.0976066
4.92602,-0.481754,-0.0836895
4.78779,-0.929776,-0.0762708
5.51664,0.637424,-0.115388
3.0285,0.535827,0.0181493
3.35522,-0.876307,0.000614144
5.39097,0.968583,-0.108643
5.90619,-0.951057,-0.136112
5.08938,0.309017,-0.092457
4.51133,-0.535827,-0.0614333
1.64619,0.929776,0.0756857
4.4108,-0.0627905,-0.0560379
4.97628,-0.24869,-0.0863872
1.09327,-0.728969,0.0981377
0.402124,0.904827,0.254917
3.90814,0.637424,-0.0290607
4.0338,0.968583,-0.035805
4.34796,0.24869,-0.0526657
0.226195,0.904827,0.31034
3.51858,-0.951057,-0.00815341
5.5292,0.587785,-0.116062
0.439823,0.809017,0.242239
2.71434,0.844328,0.0325625
3.82018,0.24869,-0.0243397
3.70708,-0.309017,-0.0182698
4.83805,-0.809017,-0.0789685
5.7177,-0.309017,-0.126091
3.84531,0.368125,-0.0256885
3.65681,-0.535827,-0.0155721
5.01398,-0.0627905,-0.0884105
5.20248,0.770513,-0.0985269
3.98354,0.876307,-0.0331073
0.879646,-0.951057,0.108352
5.35327,0.998027,-0.10662
4.57416,-0.770513,-0.0648055
5.91876,-0.968583,-0.13678
4.77522,-0.951057,-0.0755963
5.61717,0.187381,-0.120747
4.1092,0.992115,-0.0398515
3.69451,-0.368125,-0.0175954
4.59929,-0.844328,-0.0661543
5.99416,-0.992115,-0.140788
5.62973,0.125333,-0.121415
0.502655,0.587785,0.221424
2.13628,-0.951057,0.0558998
1.2315,-0.125333,0.0924277
1.59593,0.992115,0.0777151
1.40743,0.684547,0.0853251
6.19522,-0.425779,-0.151477
6.22035,-0.309017,-0.152813
5.21504,0.809017,-0.0992014
3.48088,-0.992115,-0.00613009
4.04637,0.982287,-0.0364794
3.24212,-0.481754,0.00668401
4.68726,-0.992115,-0.0708753
3.53115,-0.929776,-0.00882782
0.452389,0.770513,0.238075
1.3446,0.425779,0.0878617
3.58142,-0.809017,-0.0115255
5.25274,0.904827,-0.101225
4.91345,-0.535827,-0.0830151
5.50407,0.684547,-0.114713
2.51327,-4.89859e-16,0.0406799
6.18265,-0.481754,-0.150809
3.66938,-0.481754,-0.0162465
3.55628,-0.876307,-0.0101767
3.73221,-0.187381,-0.0196186
1.48283,0.904827,0.0822811
1.5708,1.0,0.0787297
4.38566,0.0627905,-0.054689
3.89557,0.587785,-0.0283862
4.2223,0.770513,-0.0459214
2.01062,-0.587785,0.0609731
5.46637,0.809017,-0.11269
1.85982,0.125333,0.0670611
2.7646,0.951057,0.0305332
1.50796,0.951057,0.0812664
3.39292,-0.951057,-0.00140908
4.53646,-0.637424,-0.0627822
4.20973,0.809017,-0.045247
3.75734,-0.0627905,-0.0209675
5.05168,0.125333,-0.0904338
0.791681,-0.728969,0.128498
4.71239,-1.0,-0.0722242
5.70513,-0.24869,-0.125423
1.91009,-0.125333,0.0650318
2.81487,0.998027,0.0285039
3.36779,-0.904827,-6.02379e-05
5.18991,0.728969,-0.0978524
2.08602,-0.844328,0.0579291
2.60124,0.425779,0.0371285
5.07681,0.24869,-0.0917826
4.66212,-0.968583,-0.0695265
3.68195,-0.425779,-0.0169209
1.4577,0.844328,0.0832957
4.76265,-0.968583,-0.0749219
1.5331,0.982287,0.0802517
1.13097,-0.587785,0.0965444
1.03044,-0.904827,0.100793
0.929911,-0.998027,0.105422
4.15947,0.929776,-0.0425492
3.26726,-0.587785,0.00533519
2.8777,0.968583,0.0259672
3.38035,-0.929776,-0.000734672
6.10726,-0.770513,-0.1468
1.24407,-0.0627905,0.0919204
3.21699,-0.368125,0.00803291
2.06088,-0.770513,0.0589438
3.45575,-1.0,-0.00478125
5.78053,-0.587785,-0.129431
5.22761,0.844328,-0.0998759
5.17734,0.684547,-0.0971781
3.95841,0.809017,-0.0317584
4.52389,-0.587785,-0.0621077
1.92265,-0.187381,0.0645244
1.00531,-0.951057,0.101855
1.65876,0.904827,0.0751784
1.89752,-0.0627905,0.0655391
0.992743,-0.968583,0.102386
2.37504,-0.637424,0.0462605
4.23487,0.728969,-0.0465958
2.84,0.998027,0.0274892
1.75929,0.587785,0.0711198
5.66743,-0.0627905,-0.123419
