Inputs,"f(x,y)","f*(x,y)"
3.36779,-0.974527,0.103828
6.14496,0.990461,0.149926
5.7177,0.844328,0.142834
2.89027,-0.968583,0.0959014
5.01398,0.297042,0.131153
2.52584,-0.816339,0.0898524
0.376991,0.929776,0.0541839
1.85982,-0.285019,0.0787974
5.55434,0.745941,0.140122
6.23292,0.998737,0.151386
2.96566,-0.984564,0.097153
2.9908,-0.988652,0.0975702
4.28513,-0.414376,0.119055
2.8023,-0.942991,0.0944414
5.86849,0.915241,0.145337
3.06619,-0.997159,0.0988217
3.51858,-0.929776,0.106331
2.8777,-0.965382,0.0956928
3.00336,-0.990461,0.0977788
4.05894,-0.60793,0.1153
3.99611,-0.656586,0.114257
2.53841,-0.823533,0.0900611
0.527788,0.863923,0.056687
0.314159,0.951057,0.053141
2.9154,-0.974527,0.0963186
5.31557,0.567269,0.136159
2.70177,-0.904827,0.0927727
4.85062,0.13779,0.128441
2.86513,-0.962028,0.0954844
5.66743,0.816339,0.141999
2.23681,-0.61786,0.085055
3.15416,-0.999921,0.100282
3.07876,-0.998027,0.0990302
2.51327,-0.809017,0.0896438
4.73752,0.0251301,0.126564
1.43257,0.13779,0.0717054
2.67664,-0.893841,0.0923555
5.08938,0.368125,0.132404
5.85593,0.910106,0.145128
1.2692,0.297042,0.0689936
3.35522,-0.977268,0.103619
0.615752,0.816339,0.0581471
5.17734,0.448383,0.133865
2.24938,-0.627691,0.0852636
0.339292,0.942991,0.0535582
2.13628,-0.535827,0.0833863
3.09133,-0.998737,0.0992387
4.92602,0.212007,0.129693
0.69115,0.770513,0.0593986
5.32814,0.577573,0.136367
6.22035,0.998027,0.151177
4.68726,-0.0251301,0.125729
0.263894,0.965382,0.0523066
1.79699,-0.224271,0.0777543
5.26531,0.525175,0.135325
4.39823,-0.309017,0.120932
1.63363,-0.0627905,0.0750427
1.5708,2.83277e-16,0.0739998
1.4954,0.0753268,0.0727483
1.75929,-0.187381,0.0771286
1.72159,-0.150226,0.0765029
5.20248,0.470704,0.134282
1.54566,0.0251301,0.0735826
1.20637,0.356412,0.0679507
0.515221,0.870184,0.0564784
2.47557,-0.786288,0.0890181
2.58867,-0.850994,0.0908952
1.10584,0.448383,0.066282
3.33009,-0.982287,0.103202
1.65876,-0.0878512,0.0754599
2.21168,-0.597905,0.0846376
4.20973,-0.481754,0.117803
0.603186,0.823533,0.0579385
2.37504,-0.720309,0.0873494
2.55097,-0.830596,0.0902697
5.22761,0.492727,0.134699
3.41805,-0.962028,0.104662
5.16478,0.437116,0.133656
2.61381,-0.863923,0.0913124
4.53646,-0.175023,0.123227
4.36053,-0.344643,0.120307
2.66407,-0.888136,0.0921469
0.113097,0.993611,0.0498036
3.43062,-0.958522,0.104871
5.15221,0.425779,0.133447
1.33204,0.236499,0.0700366
0.150796,0.988652,0.0504293
2.19911,-0.587785,0.0844291
1.15611,0.402906,0.0671164
4.47363,-0.236499,0.122184
0.389557,0.925077,0.0543925
3.25469,-0.993611,0.10195
2.97823,-0.986686,0.0973616
5.24018,0.503623,0.134908
3.12903,-0.999921,0.0998647
0.0628319,0.998027,0.0489692
1.39487,0.175023,0.0710795
2.71434,-0.910106,0.0929812
0.326726,0.947098,0.0533496
0.540354,0.857527,0.0568956
0.766549,0.720309,0.0606501
3.30496,-0.986686,0.102785
1.89752,-0.320944,0.079423
1.59593,-0.0251301,0.074417
3.89557,-0.728969,0.112589
2.78973,-0.938734,0.0942328
0.841947,0.666012,0.0619017
2.31221,-0.675333,0.0863064
3.84531,-0.762443,0.111754
3.45575,-0.951057,0.105288
5.40354,0.637424,0.137619
3.26726,-0.992115,0.102159
0.653451,0.79399,0.0587729
0.100531,0.994951,0.049595
5.80566,0.888136,0.144294
0.929911,0.597905,0.0633618
2.22425,-0.60793,0.0848463
3.39292,-0.968583,0.104245
3.49345,-0.938734,0.105914
0.917345,0.60793,0.0631532
4.1092,-0.567269,0.116135
3.78248,-0.801567,0.110711
3.24212,-0.994951,0.101742
3.38035,-0.971632,0.104037
1.29434,0.272952,0.0694109
2.34991,-0.70265,0.0869321
2.06088,-0.470704,0.0821347
1.5331,0.0376902,0.073374
4.24743,-0.448383,0.118429
3.71965,-0.837528,0.109668
5.84336,0.904827,0.14492
4.57416,-0.13779,0.123852
4.80035,0.0878512,0.127607
4.23487,-0.45958,0.118221
0.213628,0.977268,0.0514723
3.65681,-0.870184,0.108625
0.955044,0.577573,0.063779
0.82938,0.675333,0.0616931
1.67133,-0.100362,0.0756686
2.6892,-0.899405,0.0925642
4.81292,0.100362,0.127816
3.97097,-0.675333,0.11384
5.65487,0.809017,0.141791
3.80761,-0.786288,0.111128
5.90619,0.929776,0.145962
4.42336,-0.285019,0.121349
3.27982,-0.990461,0.102368
6.17009,0.993611,0.150343
2.41274,-0.745941,0.0879752
2.7269,-0.915241,0.0931898
