Inputs,"f(x,y)","f*(x,y)"
5.7931,-0.470704,-0.823051
1.31947,0.968583,0.916494
0.86708,0.762443,0.682093
2.41274,0.666012,0.500292
1.06814,0.876307,0.811482
1.42,0.988652,0.952615
4.62442,-0.996134,-0.699316
1.54566,0.999684,0.997766
0.301593,0.297042,0.314091
4.34796,-0.934329,-0.670045
1.24407,0.947098,0.889403
3.56885,-0.414376,-0.410288
0.439823,0.425779,0.404047
0.490088,0.470704,0.436758
4.3354,-0.929776,-0.668715
3.48088,-0.33282,-0.341004
5.46637,-0.728969,-0.788458
4.87575,-0.986686,-0.725926
4.3731,-0.942991,-0.672707
1.99805,0.910106,0.826912
3.61911,-0.45958,-0.449878
2.18655,0.816339,0.678448
5.4915,-0.711536,-0.791119
2.73947,0.391374,0.242954
1.74673,0.984564,1.01442
2.66407,0.45958,0.30234
0.653451,0.60793,0.54307
0.188496,0.187381,0.24049
5.01398,-0.954865,-0.740561
5.98159,-0.297042,-0.843008
0.879646,0.770513,0.690271
3.98354,-0.745941,-0.631462
3.06619,0.0753268,-0.0143837
3.12903,0.012566,-0.0638716
2.9908,0.150226,0.0450021
1.35717,0.977268,0.930039
5.84336,-0.425779,-0.828373
5.31557,-0.823533,-0.772492
5.44124,-0.745941,-0.785797
2.62637,0.492727,0.332033
0.226195,0.224271,0.265024
4.1846,-0.863923,-0.652749
0.238761,0.236499,0.273202
0.628319,0.587785,0.526714
3.30496,-0.162637,-0.202438
1.36973,0.979855,0.934554
2.26195,0.770513,0.619063
2.03575,0.893841,0.79722
2.86513,0.272952,0.143978
2.89027,0.24869,0.124183
3.04106,0.100362,0.0054116
5.6423,-0.597905,-0.807085
0.502655,0.481754,0.444936
4.43593,-0.962028,-0.679359
5.74283,-0.51444,-0.817729
1.94779,0.929776,0.866503
4.66212,-0.998737,-0.703307
5.16478,-0.899405,-0.756527
2.31221,0.737513,0.579472
4.57416,-0.990461,-0.693994
4.98885,-0.962028,-0.7379
2.9531,0.187381,0.0746948
6.05699,-0.224271,-0.850991
0.125664,0.125333,0.223523
4.1469,-0.844328,-0.648758
4.02124,-0.770513,-0.635453
4.97628,-0.965382,-0.736569
1.59593,0.999684,1.01066
0.578053,0.546394,0.494003
5.78053,-0.481754,-0.82172
3.36779,-0.224271,-0.251926
3.38035,-0.236499,-0.261823
4.76265,-0.998737,-0.713951
3.07876,0.0627905,-0.0242812
1.96035,0.925077,0.856605
0.55292,0.525175,0.477647
1.62106,0.998737,1.01694
5.06425,-0.938734,-0.745883
3.69451,-0.525175,-0.509264
0.640885,0.597905,0.534892
3.33009,-0.187381,-0.222233
2.42531,0.656586,0.490394
2.19911,0.809017,0.668551
3.78248,-0.597905,-0.578547
1.47027,0.994951,0.970675
2.13628,0.844328,0.718039
6.14496,-0.13779,-0.860304
2.70177,0.425779,0.272647
5.30301,-0.830596,-0.771162
4.78779,-0.997159,-0.716612
0.0376991,0.0376902,0.223404
1.5331,0.999289,0.993251
2.55097,0.556876,0.391418
2.52584,0.577573,0.411213
4.48619,-0.974527,-0.684681
1.6085,0.999289,1.0138
0.427257,0.414376,0.395869
4.69982,-0.999921,-0.707299
5.93133,-0.344643,-0.837686
4.96372,-0.968583,-0.735239
5.42867,-0.754251,-0.784467
1.92265,0.938734,0.886298
0.716283,0.656586,0.583959
1.5708,1.0,1.00439
0.753982,0.684547,0.608492
3.31752,-0.175023,-0.212336
0.992743,0.837528,0.763147
4.42336,-0.958522,-0.678028
2.85257,0.285019,0.153875
1.4577,0.993611,0.96616
2.12372,0.850994,0.727937
2.46301,0.627691,0.460701
5.12708,-0.915241,-0.752535
2.82743,0.309017,0.173671
2.61381,0.503623,0.34193
2.50071,0.597905,0.431008
0.27646,0.272952,0.297735
4.77522,-0.998027,-0.715282
3.64425,-0.481754,-0.469673
5.00142,-0.958522,-0.739231
6.25805,-0.0251301,-0.872278
1.65876,0.996134,1.02636
0.929911,0.801567,0.722868
0.82938,0.737513,0.657559
3.83274,-0.637424,-0.615496
2.97823,0.162637,0.0548993
3.92071,-0.70265,-0.624809
3.63168,-0.470704,-0.459776
4.4108,-0.954865,-0.676698
5.24018,-0.863923,-0.764509
1.87239,0.954865,0.925888
2.71434,0.414376,0.262749
5.4538,-0.737513,-0.787128
5.5292,-0.684547,-0.795111
2.28708,0.754251,0.599268
2.11115,0.857527,0.737834
3.49345,-0.344643,-0.350902
4.2977,-0.915241,-0.664724
4.08407,-0.809017,-0.642105
4.54903,-0.986686,-0.691333
3.60655,-0.448383,-0.439981
3.87044,-0.666012,-0.619487
5.68,-0.567269,-0.811076
2.96566,0.175023,0.0647971
3.76991,-0.587785,-0.568649
6.04442,-0.236499,-0.84966
2.23681,0.786288,0.638858
1.63363,0.998027,1.02008
5.32814,-0.816339,-0.773823
5.35327,-0.801567,-0.776484
