Inputs,"f(x,y)","f*(x,y)"
0.964467,-9.05864,-4.89159
4.80504,-2.00197,0.0118112
1.49723,2.59483,-5.07322
3.55521,-1.84244,-0.0770409
3.36739,2.11409,-0.098622
2.9635,-1.23581,-0.161519
5.67551,0.103588,0.0681902
0.3541,-4.94065,-4.71872
0.856571,2.18314,-4.85191
5.16501,0.829217,0.0351259
0.697634,0.361154,-4.79719
2.28931,-2.06495,-1.44556
3.34857,1.68375,-0.100784
0.943628,-173.931,-4.88392
3.02445,-0.663398,-0.149606
1.18132,-0.395485,-4.96816
1.64192,-2.69235,-4.9957
0.992136,-3.94444,-4.90176
6.09639,-1.35208,0.0954499
2.39965,-0.638288,-0.351408
0.237553,2.48179,-4.70528
6.10783,-1.20175,0.0961911
5.59758,-0.294512,0.063143
5.91769,3.80977,0.0838757
4.5675,1.12998,-0.00365898
5.91089,3.3428,0.0834354
5.71096,0.288054,0.0704862
1.72518,-1.02732,-4.78058
2.48684,-0.132924,-0.283652
2.99361,-0.912894,-0.155632
0.392031,-2.43721,-4.72695
1.14733,-0.608318,-4.95636
2.51653,0.0162853,-0.275449
5.8931,2.50622,0.0822828
0.855032,2.13948,-4.85135
3.05422,-0.466964,-0.143787
3.02813,-0.637181,-0.148886
0.58847,-0.20192,-4.76955
4.22848,-1.13542,-0.0265175
4.45958,0.316771,-0.0109354
6.21228,-0.370172,0.102956
5.53829,-0.65928,0.0593029
1.22969,-0.135554,-4.98496
4.46964,0.373023,-0.0102575
2.63677,0.71011,-0.240945
5.07549,0.249697,0.0293277
5.0265,-0.000234919,0.0261549
2.11423,2.21295,-3.3374
0.0399377,0.202386,-4.70528
1.69841,-1.34856,-4.85026
6.24408,-0.198031,0.105016
6.07117,-1.78478,0.0938165
6.14217,-0.851018,0.098415
3.36723,2.10988,-0.0986397
3.34075,1.54302,-0.101683
4.35803,-0.203736,-0.0177826
1.02439,-2.30344,-4.91362
2.44152,-0.374995,-0.298355
5.85288,1.52392,0.0796783
5.87888,2.06619,0.0813619
2.28221,-2.26685,-1.52969
3.72847,-0.210235,-0.0626395
1.21407,-0.216107,-4.97954
3.25291,0.622198,-0.112094
2.38042,-0.782979,-0.446424
4.3392,-0.304032,-0.0190525
2.3849,-0.747437,-0.424278
1.5633,26.6497,-5.08067
4.2577,-0.84683,-0.0245477
1.91583,0.155585,-4.25306
0.700818,0.379258,-4.79812
4.61375,1.8604,-0.000578523
6.09204,-1.41539,0.0951685
0.975109,-6.07457,-4.8955
2.57023,0.292749,-0.259768
2.37249,-0.84902,-0.485594
4.86585,-1.03685,0.0157498
2.01904,0.792907,-3.92184
1.02301,-2.34782,-4.91312
0.00783988,0.0392195,-4.70528
5.43069,-2.07065,0.0523336
2.61102,0.531788,-0.248195
2.2519,-3.70055,-1.88853
4.33356,-0.335091,-0.0194325
3.01738,-0.715492,-0.150987
3.44525,19.0264,-0.0896752
4.29311,-0.580011,-0.0221599
3.14229,0.00347074,-0.127691
4.73074,-10.8682,0.00699893
5.06714,0.205781,0.028787
1.97337,0.473308,-4.09199
2.32846,-1.3244,-0.982047
1.69927,-1.33647,-4.84803
4.77344,-3.17353,0.00976455
4.9797,-0.238611,0.0231238
3.26087,0.678864,-0.11112
4.75073,-5.15237,0.00829372
0.430044,-1.52824,-4.73519
2.33606,-1.22477,-0.892114
6.24567,-0.189791,0.105119
1.47243,1.86657,-5.06928
1.79579,-0.477922,-4.58919
0.614041,-0.0715079,-4.7751
5.30323,5.27409,0.0440784
2.91779,-2.06085,-0.1698
1.66199,-2.03907,-4.94469
1.45477,1.52589,-5.06315
1.74919,-0.806728,-4.71582
4.22954,-1.12346,-0.0264467
0.635607,0.0364566,-4.77978
3.77054,0.0031671,-0.0593619
2.66394,0.937853,-0.233293
2.99108,-0.93638,-0.156127
3.92441,0.974527,-0.0477461
4.36303,-0.177849,-0.0174458
1.14726,-0.60882,-4.95633
1.9184,0.168798,-4.24585
2.87114,-4.50311,-0.179997
4.77491,-3.09384,0.00986013
4.06724,11.8566,-0.0373895
5.64304,-0.0592215,0.066087
5.80997,0.980391,0.0768988
6.00752,-5.13142,0.089694
1.14721,-0.609157,-4.95632
0.677129,0.249017,-4.79119
0.734012,0.58386,-4.80783
5.40476,-3.01514,0.0506539
5.02984,0.0164578,0.0263712
3.53926,-2.25427,-0.0788735
5.07864,0.266502,0.0295318
4.09106,-28.6048,-0.0357836
5.68529,0.153285,0.0688235
4.32984,-0.355937,-0.0196836
4.1366,-3.7193,-0.0327129
2.26164,-3.09404,-1.77325
2.20417,-39.5375,-2.44912
4.979,-0.242329,0.0230783
5.99679,-7.15799,0.0889987
4.54248,0.879249,-0.00534621
5.03838,0.05922,0.0269242
1.92508,0.203339,-4.22716
5.84767,1.44066,0.079341
2.78508,4.65131,-0.200567
2.66569,0.954426,-0.232801
0.141711,0.85702,-4.70528
4.21043,-1.36635,-0.0277348
5.34376,-65.5913,0.046703
0.357007,-4.59611,-4.71935
3.70018,-0.363518,-0.0648429
2.04772,1.05853,-3.78109
