Inputs,"f(x,y)","f*(x,y)"
3.44984,-0.739352,0.0012847
2.34897,-0.993024,0.0605197
3.11356,-0.355073,0.0193793
2.96583,0.0212154,0.0273278
2.71667,0.287812,0.0407345
0.490244,-0.999812,0.12431
0.00162268,0.201447,0.0964263
0.627031,0.160224,0.134066
6.0948,0.999901,-0.141033
0.900941,-0.461536,0.133555
0.875803,0.462089,0.133602
1.73822,-0.485834,0.0933823
5.92397,-0.795015,-0.131841
3.27999,0.999785,0.0104241
4.59484,0.527721,-0.0603245
0.985092,-0.57647,0.133397
0.464361,0.997234,0.120951
3.07819,0.997458,0.0212822
1.2984,-0.874015,0.117048
4.94347,0.819499,-0.0790827
5.55477,-0.0547191,-0.111976
5.51922,-0.948198,-0.110063
4.38085,0.824571,-0.0488102
2.2827,0.520194,0.0640851
0.36235,0.966555,0.107713
3.28634,0.686435,0.0100825
3.88986,0.655534,-0.0223912
3.02416,0.857028,0.0241892
2.29186,-0.562489,0.0635924
5.80885,-0.38764,-0.125646
5.58807,0.87948,-0.113767
3.53441,0.918308,-0.0032654
0.480053,-0.311069,0.122988
1.43127,0.161504,0.109898
1.73208,0.256556,0.0937123
4.83584,0.962075,-0.0732919
3.63357,0.972174,-0.00860128
5.19066,0.995606,-0.0923837
2.02184,0.985916,0.0781213
4.43471,0.988379,-0.051708
1.01089,0.642593,0.132517
4.51536,-0.875694,-0.0560476
0.292401,-0.912335,0.0974183
1.23395,-0.300678,0.120516
5.40697,-0.416332,-0.104023
2.70107,-0.996132,0.0415742
1.54104,-0.83739,0.103992
2.4846,0.428615,0.0532217
4.37382,0.090259,-0.0484318
1.43292,-0.0436203,0.10981
3.12361,0.779537,0.0188382
0.223911,0.281582,0.0964263
2.60722,-0.733025,0.0466236
4.67117,-0.426016,-0.0644313
2.99943,-0.881655,0.02552
1.18523,-0.478933,0.123137
1.93753,-0.284132,0.082658
2.09688,-0.977304,0.0740838
2.86724,0.260968,0.0326326
3.34776,-0.596006,0.00677732
3.75004,-0.61103,-0.0148679
4.46149,-0.998592,-0.0531489
3.32883,0.987683,0.00779599
3.12764,0.985102,0.0186213
3.65999,-0.922254,-0.0100227
0.87396,0.6524,0.133605
4.60997,-0.972318,-0.0611384
1.18648,-0.609732,0.123069
1.77631,0.849249,0.0913327
0.609094,0.673241,0.1341
0.83548,-0.690677,0.133677
5.73984,0.931072,-0.121933
5.27839,0.0639171,-0.097104
5.37651,-0.234518,-0.102384
6.15834,-0.102241,-0.144452
3.52613,0.809601,-0.00282019
1.99906,-0.99213,0.0793472
1.20616,-0.0270287,0.122011
0.487068,-0.929551,0.123898
0.587313,-0.915774,0.13414
4.2426,0.568183,-0.0413713
5.30829,-0.612924,-0.0987127
0.98553,-0.620275,0.133397
4.98534,0.90507,-0.0813356
4.75168,-0.197497,-0.0687633
6.0055,0.152888,-0.136228
3.51211,-0.723685,-0.00206581
1.35479,-0.293317,0.114014
2.54407,-0.65053,0.0500215
3.86249,-0.838019,-0.0209189
3.76567,-0.505957,-0.0157089
1.78778,-0.407478,0.0907153
4.81978,-0.654589,-0.0724275
2.7727,0.847979,0.0377198
6.05943,-0.300747,-0.13913
1.86537,0.638815,0.0865407
4.16515,-0.758578,-0.0372037
3.99728,-0.145921,-0.0281712
0.787289,-0.853037,0.133767
2.74861,-0.909701,0.039016
5.95162,0.568685,-0.133329
1.88,0.580941,0.0857536
0.424525,0.334797,0.115782
5.78897,0.869582,-0.124577
3.17952,0.999606,0.0158301
4.16755,-0.531603,-0.0373331
5.17356,-0.456027,-0.0914633
5.46897,-0.947769,-0.107359
4.02728,0.685791,-0.0297858
2.50357,-0.936793,0.052201
0.00098653,0.123004,0.0964263
3.81757,-0.320659,-0.0185014
2.37406,0.992479,0.0591693
1.59066,-0.791137,0.101322
2.24431,-0.805487,0.0661511
5.06657,-0.958072,-0.0857068
1.00892,0.436013,0.132624
1.02659,0.463622,0.131673
2.54139,-0.364245,0.0501659
2.18289,0.441053,0.0694555
5.91358,-0.797716,-0.131282
3.33899,0.442438,0.0072494
3.09399,-0.326204,0.0204324
1.24153,-0.949913,0.120108
3.83412,0.985182,-0.0193922
3.71777,-0.232307,-0.0131317
5.09869,0.395522,-0.0874351
1.32266,0.921273,0.115742
0.280157,-0.445827,0.0964263
4.84467,0.676872,-0.073767
1.21103,0.550012,0.121749
5.18638,0.904248,-0.0921534
5.00533,-0.470116,-0.0824116
4.05894,-1.0,-0.0314891
0.79764,-0.735184,0.133748
0.343408,-0.870509,0.105255
5.11886,-0.856239,-0.08852
3.95052,-0.552482,-0.0256554
2.79675,-0.768675,0.0364258
3.64854,-0.510702,-0.0094064
2.20822,-0.419811,0.068093
5.60189,0.33264,-0.114511
1.93548,-0.0317532,0.0827684
5.24417,0.877847,-0.0952629
0.362219,0.962234,0.107696
1.09658,-0.915878,0.127907
2.99726,-0.722632,0.025637
3.01513,-0.0994253,0.0246751
3.59706,-0.375881,-0.00663689
1.74111,-0.763631,0.0932266
