Inputs,"f(x,y)","f*(x,y)"
2.61381,-0.863923,-0.693199
0.82938,0.675333,0.415668
1.92265,-0.344643,-0.263708
4.3354,-0.368125,-0.253354
0.678584,0.778462,0.509376
3.11646,-0.999684,-1.00556
2.12372,-0.525175,-0.388651
1.68389,-0.112856,-0.115339
3.99611,-0.656586,-0.481451
5.59203,0.770513,0.59145
0.490088,0.882291,0.626509
4.04637,-0.61786,-0.447659
3.58142,-0.904827,-0.760237
3.14159,-1.0,-1.02117
1.65876,-0.0878512,-0.0997206
5.35327,0.597905,0.430938
5.7177,0.844328,0.675931
3.61911,-0.888136,-0.734893
3.53115,-0.925077,-0.794029
5.95646,0.947098,0.836444
2.02319,-0.437116,-0.326179
2.27451,-0.647056,-0.482358
5.32814,0.577573,0.414042
0.439823,0.904827,0.657745
3.90814,-0.720309,-0.540588
3.04106,-0.994951,-0.958702
5.86849,0.915241,0.777308
3.63168,-0.882291,-0.726444
5.70513,0.837528,0.667483
3.98354,-0.666012,-0.489899
1.2692,0.297042,0.142356
5.6046,0.778462,0.599899
3.59398,-0.899405,-0.751789
5.29044,0.546394,0.388698
4.00867,-0.647056,-0.473003
2.38761,-0.728969,-0.552638
1.4577,0.112856,0.0252222
5.66743,0.816339,0.642139
3.38035,-0.971632,-0.895406
1.89752,-0.320944,-0.24809
0.326726,0.947098,0.714349
5.57947,0.762443,0.583003
2.70177,-0.904827,-0.747861
0.603186,0.823533,0.556229
4.15947,-0.525175,-0.371627
3.68195,-0.857527,-0.692652
4.83805,0.125333,0.0845681
5.03911,0.320944,0.219736
3.25469,-0.993611,-0.979886
1.16867,0.391374,0.204827
0.992743,0.546394,0.314152
3.97097,-0.675333,-0.498347
4.32283,-0.379779,-0.261802
1.91009,-0.33282,-0.255899
2.46301,-0.778462,-0.599492
1.72159,-0.150226,-0.138765
2.29965,-0.666012,-0.497976
4.71239,-1.83697e-16,8.76486e-05
0.854513,0.656586,0.400051
1.01788,0.525175,0.298535
5.41611,0.647056,0.473178
4.90088,0.187381,0.126808
1.69646,-0.125333,-0.123147
1.5708,2.83277e-16,-0.0450582
3.27982,-0.990461,-0.96299
0.113097,0.993611,0.68891
0.0879646,0.996134,0.684609
1.21894,0.344643,0.173592
5.26531,0.525175,0.371802
0.364425,0.934329,0.699107
2.41274,-0.745941,-0.568256
2.62637,-0.870184,-0.701008
2.28708,-0.656586,-0.490167
5.5292,0.728969,0.549211
0.263894,0.965382,0.714716
5.12708,0.402906,0.278873
5.7554,0.863923,0.701275
4.81292,0.100362,0.0676717
1.18124,0.379779,0.197019
1.64619,-0.0753268,-0.0919116
5.36584,0.60793,0.439386
2.23681,-0.61786,-0.458931
5.81823,0.893841,0.743516
1.4954,0.0753268,0.00179544
4.69982,-0.012566,-0.00836071
1.04301,0.503623,0.282917
4.57416,-0.13779,-0.0928414
4.31027,-0.391374,-0.27025
0.0502655,0.998737,0.678157
1.99805,-0.414376,-0.310562
1.44513,0.125333,0.0330311
3.17929,-0.999289,-1.02814
5.7931,0.882291,0.726619
1.2315,0.33282,0.165783
3.36779,-0.974527,-0.903854
1.35717,0.212007,0.0876936
1.87239,-0.297042,-0.232472
1.52053,0.0502443,-0.0138225
2.21168,-0.597905,-0.443313
4.87575,0.162637,0.109912
4.76265,0.0502443,0.0338794
2.8023,-0.942991,-0.810333
2.01062,-0.425779,-0.318371
5.51664,0.720309,0.540763
4.48619,-0.224271,-0.151977
3.55628,-0.915241,-0.777133
5.96903,0.951057,0.844893
6.01929,0.965382,0.878684
0.904779,0.61786,0.368815
4.02124,-0.637424,-0.464555
4.59929,-0.112856,-0.0759451
0.86708,0.647056,0.392242
2.33734,-0.693653,-0.521403
0.351858,0.938734,0.705171
0.779115,0.711536,0.446904
2.55097,-0.830596,-0.654154
4.51133,-0.19971,-0.135081
1.13097,0.425779,0.228254
6.03186,0.968583,0.887133
4.85062,0.13779,0.0930159
5.74283,0.857527,0.692827
5.94389,0.942991,0.827996
0.728849,0.745941,0.47814
4.98885,0.272952,0.185945
2.31221,-0.675333,-0.505785
2.7269,-0.915241,-0.763479
2.6515,-0.882291,-0.716626
4.72496,0.012566,0.00853553
1.14354,0.414376,0.220445
3.94584,-0.693653,-0.515243
5.76796,0.870184,0.709723
3.29239,-0.988652,-0.954542
5.54177,0.737513,0.557658
0.27646,0.962028,0.716867
5.30301,0.556876,0.397146
1.08071,0.470704,0.25949
5.61717,0.786288,0.608346
0.892212,0.627691,0.376624
1.47027,0.100362,0.0174132
1.06814,0.481754,0.267299
1.39487,0.175023,0.0642668
0.69115,0.770513,0.501567
1.98549,-0.402906,-0.302753
3.88301,-0.737513,-0.557484
4.88832,0.175023,0.11836
1.50796,0.0627905,-0.00601357
5.62973,0.79399,0.616795
5.20248,0.470704,0.329561
3.16673,-0.999684,-1.03228
2.50071,-0.801567,-0.622919
