Inputs,"f(x,y)","f*(x,y)"
0.728849,0.666012,0.719928
1.97292,0.920232,0.719928
5.30301,-0.830596,-0.773491
0.82938,0.737513,0.719928
3.17929,-0.0376902,-0.0514489
3.07876,0.0627905,0.0461129
1.77186,0.979855,0.719928
1.44513,0.992115,0.719928
3.85788,-0.656586,-0.66772
5.24018,-0.863923,-0.818252
4.00867,-0.762443,-0.756018
5.69257,-0.556876,-0.488883
4.27257,-0.904827,-0.885491
1.28177,0.958522,0.719928
3.24212,-0.100362,-0.112425
2.9908,0.150226,0.131479
1.2315,0.942991,0.719928
2.51327,0.587785,0.594897
2.85257,0.285019,0.265627
3.74478,-0.567269,-0.579799
2.94053,0.19971,0.18026
4.1846,-0.863923,-0.842333
1.54566,0.999684,0.719928
5.13965,-0.910106,-0.860215
3.82018,-0.627691,-0.642132
5.16478,-0.899405,-0.851662
0.27646,0.272952,0.719928
0.213628,0.212007,0.719928
4.31027,-0.920232,-0.903987
0.301593,0.297042,0.719928
2.22425,0.79399,0.719928
0.55292,0.525175,0.719928
4.2223,-0.882291,-0.86083
5.7931,-0.470704,-0.415436
4.0715,-0.801567,-0.786845
2.12372,0.850994,0.719928
5.98159,-0.297042,-0.277723
4.61186,-0.994951,-1.03983
5.62973,-0.60793,-0.534788
1.25664,0.951057,0.719928
5.44124,-0.745941,-0.672501
4.73752,-0.999684,-0.997066
2.34991,0.711536,0.703406
2.56354,0.546394,0.546117
0.578053,0.546394,0.719928
4.88832,-0.984564,-0.945747
3.40549,-0.260842,-0.270963
3.27982,-0.13779,-0.149011
0.565487,0.535827,0.719928
5.25274,-0.857527,-0.80989
6.13239,-0.150226,-0.167552
5.8308,-0.437116,-0.387895
1.55823,0.999921,0.719928
5.81823,-0.448383,-0.397075
5.90619,-0.368125,-0.332808
1.79699,0.974527,0.719928
1.01788,0.850994,0.719928
4.17204,-0.857527,-0.836168
0.201062,0.19971,0.719928
0.339292,0.33282,0.719928
2.57611,0.535827,0.533921
5.59203,-0.637424,-0.56233
2.75204,0.379779,0.363188
4.04637,-0.786288,-0.774514
0.314159,0.309017,0.719928
4.83805,-0.992115,-0.962853
2.97823,0.162637,0.143674
3.92071,-0.70265,-0.710368
2.53841,0.567269,0.570507
5.34071,-0.809017,-0.745948
1.68389,0.993611,0.719928
6.05699,-0.224271,-0.222638
0.263894,0.260842,0.719928
0.753982,0.684547,0.719928
2.03575,0.893841,0.719928
1.16867,0.920232,0.719928
0.150796,0.150226,0.719928
0.779115,0.70265,0.719928
0.980177,0.830596,0.719928
3.30496,-0.162637,-0.173401
5.5292,-0.684547,-0.608235
3.90814,-0.693653,-0.701838
0.967611,0.823533,0.719928
1.80956,0.971632,0.719928
0.992743,0.837528,0.719928
5.06425,-0.938734,-0.885875
6.00673,-0.272952,-0.259361
2.47557,0.61786,0.631483
2.27451,0.762443,0.719928
2.43788,0.647056,0.662894
5.41611,-0.762443,-0.690863
4.77522,-0.998027,-0.984236
2.42531,0.656586,0.669621
2.7646,0.368125,0.350993
6.20779,-0.0753268,-0.112467
0.942478,0.809017,0.719928
1.40743,0.986686,0.719928
4.09664,-0.816339,-0.799176
5.96903,-0.309017,-0.286904
0.69115,0.637424,0.719928
4.75009,-0.999289,-0.992789
3.48088,-0.33282,-0.344134
5.31557,-0.823533,-0.76431
4.66212,-0.998737,-1.02272
0.502655,0.481754,0.719928
0.326726,0.320944,0.719928
4.56159,-0.988652,-1.02619
1.59593,0.999684,0.719928
2.33734,0.720309,0.708319
5.76796,-0.492727,-0.433798
3.33009,-0.187381,-0.197792
5.6046,-0.627691,-0.55315
2.92796,0.212007,0.192455
1.11841,0.899405,0.719928
6.01929,-0.260842,-0.250181
4.08407,-0.809017,-0.793011
3.60655,-0.448383,-0.463315
1.70903,0.990461,0.719928
2.41274,0.666012,0.67552
1.06814,0.876307,0.719928
3.88301,-0.675333,-0.684779
6.14496,-0.13779,-0.158372
5.54177,-0.675333,-0.599054
0.427257,0.414376,0.719928
1.20637,0.934329,0.719928
3.10389,0.0376902,0.0217224
4.69982,-0.999921,-1.0099
0.917345,0.79399,0.719928
5.29044,-0.837528,-0.782672
0.653451,0.60793,0.719928
3.66938,-0.503623,-0.516262
4.87575,-0.986686,-0.950023
1.14354,0.910106,0.719928
3.0285,0.112856,0.0948936
2.18655,0.816339,0.719928
5.51664,-0.693653,-0.617416
1.73416,0.986686,0.719928
6.09469,-0.187381,-0.195095
0.590619,0.556876,0.719928
1.21894,0.938734,0.719928
4.76265,-0.998737,-0.988512
6.10726,-0.175023,-0.185915
3.12903,0.012566,-0.00266808
5.93133,-0.344643,-0.314447
5.08938,-0.929776,-0.877321
2.77717,0.356412,0.338798
0.477522,0.45958,0.719928
1.39487,0.984564,0.719928
0.439823,0.425779,0.719928
5.88106,-0.391374,-0.35117
