Inputs,"f(x,y)","f*(x,y)"
1.27037,0.0685884,0.0962885
5.54209,0.53449,-0.24901
1.09764,-0.71387,0.110251
6.1107,-0.759414,-0.294973
2.29791,-0.880464,0.0132287
5.841,-0.802009,-0.273172
0.941309,-0.999983,0.122887
4.72714,-0.997282,-0.183135
0.269276,0.974925,0.17721
0.700717,-0.354137,0.142335
4.91509,-0.528893,-0.198327
2.28824,-0.902351,0.0140104
3.71165,-0.287211,-0.101049
1.90027,-0.0764983,0.0453711
0.951429,-0.998999,0.122069
2.94134,0.842151,-0.0387824
0.467768,0.71927,0.161165
0.0167424,0.0836141,0.170795
4.69181,-0.994713,-0.180279
5.96477,-0.999774,-0.283177
3.70275,-0.329523,-0.10033
5.74908,-0.453834,-0.265742
5.47208,0.791922,-0.243351
5.26918,0.936721,-0.22695
3.60337,-0.739749,-0.0922966
3.74319,-0.13322,-0.103599
5.3051,0.984196,-0.229854
0.385379,0.937264,0.167825
1.40981,0.693165,0.0850166
2.41613,-0.466838,0.00367208
3.26722,-0.587637,-0.0651243
2.19779,-0.999978,0.0213213
3.83349,0.312581,-0.110898
0.792471,-0.731665,0.134918
5.22539,0.838324,-0.22341
2.83074,0.999863,-0.0298425
4.10032,0.9967,-0.132467
1.55381,0.996396,0.0733766
5.06522,0.192179,-0.210463
1.50999,0.954138,0.0769187
0.910915,-0.987573,0.125344
3.83781,0.333013,-0.111247
4.07623,0.999232,-0.13052
4.24464,0.694649,-0.144133
2.53173,0.0921397,-0.00567196
2.44105,-0.3533,0.00165747
0.0735218,0.359385,0.181239
1.84397,0.203493,0.0499219
1.20373,-0.261475,0.101675
6.15682,-0.590634,-0.298701
5.78957,-0.623733,-0.269015
4.55708,-0.713336,-0.169388
4.28218,0.548225,-0.147167
0.112175,0.531926,0.188349
6.0181,-0.970053,-0.287487
3.88883,0.560166,-0.115371
2.03057,-0.665433,0.0348384
5.82279,-0.744386,-0.2717
5.08733,0.29923,-0.21225
2.65922,0.666671,-0.0159777
0.14118,0.648718,0.187565
4.11266,0.989803,-0.133464
0.890751,-0.96674,0.126974
2.31587,-0.834387,0.0117767
1.13419,-0.574708,0.107296
0.633702,-0.0269117,0.147752
0.0372088,0.184972,0.17456
5.16856,0.651891,-0.218817
4.97765,-0.242072,-0.203384
4.7874,-0.930492,-0.188006
5.11914,0.446597,-0.214821
5.583,0.351665,-0.252317
4.77926,-0.944629,-0.187347
5.46085,0.824932,-0.242443
2.52771,0.0721329,-0.00534743
6.01083,-0.978239,-0.2869
2.09868,-0.876535,0.029333
4.34776,0.249678,-0.152468
0.113735,0.538515,0.188636
3.53315,-0.926052,-0.0866204
4.77784,-0.946935,-0.187233
4.26045,0.635705,-0.14541
5.46187,0.822048,-0.242525
3.57146,-0.837255,-0.0897173
2.64591,0.615607,-0.0149013
0.796831,-0.746352,0.134566
5.79815,-0.656676,-0.269708
3.1052,0.180946,-0.0520279
0.734219,-0.505104,0.139627
3.6604,-0.520598,-0.0969066
5.11422,0.424447,-0.214424
4.67752,-0.984843,-0.179124
0.51235,0.547893,0.157562
0.472507,0.702611,0.160782
2.83811,0.998576,-0.0304376
0.894871,-0.971803,0.126641
5.02382,-0.0136399,-0.207116
1.24352,-0.0655493,0.0984587
1.54268,0.990136,0.0742762
2.25932,-0.955029,0.0163476
5.49793,0.70659,-0.245441
1.25106,-0.027888,0.0978491
3.63493,-0.624831,-0.0948475
1.91259,-0.137716,0.0443755
3.49657,-0.979244,-0.0836636
1.73979,0.663756,0.0583432
4.07174,0.9981,-0.130156
2.52151,0.041174,-0.00484611
2.91544,0.904748,-0.0366884
1.20494,-0.255618,0.101577
2.06162,-0.772845,0.0323287
2.99589,0.66575,-0.0431919
5.35963,0.995526,-0.234261
2.25801,-0.956953,0.0164536
0.230417,0.913614,0.180351
2.0443,-0.715059,0.0337288
2.65971,0.668495,-0.0160172
5.72614,-0.348881,-0.263888
4.48898,-0.438324,-0.163883
2.86427,0.983082,-0.0325528
1.89052,-0.0278131,0.0461593
4.83009e-05,0.000241504,0.167725
2.95841,0.793117,-0.0401621
4.52863,-0.606791,-0.167089
4.01297,0.937472,-0.125406
3.21908,-0.377816,-0.061233
3.31259,-0.754572,-0.068792
5.66131,-0.0322002,-0.258647
2.82666,0.999993,-0.0295126
3.50665,-0.967788,-0.0844786
5.67908,-0.120789,-0.260084
4.63614,-0.928197,-0.175779
2.84614,0.995631,-0.0310867
6.13353,-0.68037,-0.296818
0.133095,0.617434,0.188218
4.15538,0.9371,-0.136918
0.427132,0.844661,0.16445
0.0547151,0.270176,0.17778
0.657165,-0.143733,0.145856
3.44575,-0.998751,-0.079556
0.893098,-0.969675,0.126784
3.20108,-0.293065,-0.0597779
1.52718,0.976312,0.0755294
3.02613,0.545793,-0.0456358
3.00307,0.638562,-0.0437719
4.6916,-0.994603,-0.180262
5.94012,-0.98957,-0.281184
3.01649,0.58553,-0.0448567
2.30385,-0.865985,0.0127482
2.12458,-0.931358,0.0272393
