Inputs,"f(x,y)","f*(x,y)"
6.21803,-0.320026,-0.16459
3.74934,-0.102697,-0.107689
5.91966,-0.969694,-0.157712
1.90524,-0.10126,-0.0844602
4.79145,-0.922881,-0.131708
4.01472,0.940489,-0.113806
4.94758,-0.384683,-0.135307
3.3509,-0.865704,-0.0985057
1.05615,-0.842793,-0.0842064
1.15699,-0.477865,-0.0842251
2.93585,0.856641,-0.0889391
4.15623,0.935616,-0.117067
2.85126,0.992912,-0.0869895
3.20052,-0.290381,-0.0950394
3.38448,-0.937167,-0.0992794
0.621737,0.0329003,0.169363
5.91777,-0.967336,-0.157669
0.204255,0.852775,0.757266
0.705603,-0.376879,-0.0640458
0.0232998,0.116236,0.673396
2.4587,-0.26948,-0.0846782
3.93287,0.727571,-0.111919
6.21517,-0.333563,-0.164524
1.25267,-0.0198202,-0.0842429
1.45254,0.83022,-0.0842818
6.20735,-0.370135,-0.164343
3.80675,0.183137,-0.109012
1.27818,0.10751,-0.0842476
0.848111,-0.890736,-0.0843463
0.204102,0.852376,0.757182
3.02481,0.551293,-0.0909896
2.49503,-0.0911104,-0.0846925
2.94494,0.832324,-0.0891486
6.17854,-0.499659,-0.163679
5.51215,0.654541,-0.14832
1.42896,0.758895,-0.0842757
4.74303,-0.988289,-0.130592
5.49568,0.714519,-0.14794
4.65077,-0.952913,-0.128466
0.813648,-0.79961,-0.0844372
3.85032,0.391286,-0.110017
1.15682,-0.47861,-0.0842251
2.39908,-0.540466,-0.0846547
1.83325,0.255642,-0.0844318
2.03752,-0.690971,-0.0845123
3.27361,-0.613183,-0.0967241
3.39802,-0.958619,-0.0995915
3.54384,-0.904573,-0.102952
5.39296,0.966066,-0.145573
2.44711,-0.324842,-0.0846736
4.64481,-0.943455,-0.128329
5.61359,0.204941,-0.150658
4.08132,0.999905,-0.115341
4.7317,-0.995343,-0.130331
5.37261,0.987306,-0.145103
3.14229,-0.00349469,-0.0936974
6.27646,-0.0336006,-0.165936
1.14684,-0.521832,-0.0842233
4.11498,0.988083,-0.116117
3.37761,-0.924631,-0.0991211
5.87987,-0.902279,-0.156795
1.84755,0.185959,-0.0844374
2.24145,-0.977676,-0.0845926
5.57216,0.401853,-0.149703
0.279184,0.984748,0.797687
2.43243,-0.393324,-0.0846678
4.1623,0.924481,-0.117207
2.34525,-0.744735,-0.0846335
2.66046,0.671273,-0.0847577
5.15443,0.596703,-0.140075
6.03379,-0.948021,-0.160343
2.35945,-0.695492,-0.0846391
4.29685,0.485489,-0.120308
5.02484,-0.00853236,-0.137088
3.76276,-0.0357692,-0.107998
5.37301,0.986982,-0.145113
4.85045,-0.77105,-0.133068
2.19711,-0.99995,-0.0845751
5.7558,-0.483516,-0.153936
2.83554,0.999178,-0.0866272
5.89921,-0.939685,-0.157241
1.77132,0.538104,-0.0844074
1.08804,-0.746642,-0.0842123
1.32317,0.326582,-0.084256
1.60977,0.981075,-0.0843437
0.159275,0.714827,0.732648
4.59324,-0.827742,-0.12714
4.51056,-0.532599,-0.125234
3.28125,-0.642921,-0.0969003
4.65116,-0.953503,-0.128475
3.14874,-0.0357388,-0.0938461
5.88809,-0.91922,-0.156985
2.78851,0.981126,-0.0855433
2.84308,0.996943,-0.0868008
4.60106,-0.84902,-0.12732
0.0252621,0.125975,0.674017
0.0808725,0.393433,0.693429
0.363234,0.970046,0.836145
3.62864,-0.649052,-0.104907
6.19014,-0.448637,-0.163947
6.24757,-0.177134,-0.16527
3.22857,-0.421287,-0.0956859
5.02149,-0.0253061,-0.137011
3.03683,0.500171,-0.0912667
1.52134,0.969583,-0.0843089
0.320625,0.999478,0.818041
3.17831,-0.182541,-0.0945275
1.5186,0.966137,-0.0843078
0.182381,0.790671,0.745294
4.26558,0.615661,-0.119588
2.88315,0.961451,-0.0877244
2.22176,-0.993594,-0.0845849
5.86502,-0.867796,-0.156453
5.01216,-0.0719042,-0.136795
2.96715,0.765744,-0.0896607
2.72574,0.873484,-0.0847834
3.89472,0.584338,-0.11104
1.76352,0.570559,-0.0844043
0.685893,-0.283912,-0.0233227
3.30013,-0.712228,-0.0973353
5.80233,-0.672314,-0.155008
0.811361,-0.792693,-0.0844432
2.76076,0.944939,-0.0849034
0.952346,-0.998783,-0.0841871
3.48424,-0.989871,-0.101579
2.20266,-0.999843,-0.0845773
3.42429,-0.987649,-0.100197
2.95538,0.802264,-0.0893892
4.21678,0.787801,-0.118463
2.42941,-0.407121,-0.0846667
4.60112,-0.849192,-0.127322
6.05436,-0.910342,-0.160817
3.57965,-0.814167,-0.103778
0.364966,0.967907,0.836714
0.955537,-0.997869,-0.0841877
4.29048,0.513081,-0.120162
2.08106,-0.830779,-0.0845294
0.0659682,0.323893,0.687434
1.26125,0.023046,-0.0842445
4.54261,-0.660832,-0.125973
3.15262,-0.0551099,-0.0939355
2.62144,0.514829,-0.0847423
1.26066,0.0201002,-0.0842444
5.8789,-0.900168,-0.156773
5.7236,-0.336931,-0.153193
6.08143,-0.846194,-0.161441
5.49699,0.70992,-0.14797
0.766367,-0.636726,-0.0845619
3.0275,0.540021,-0.0910516
3.78304,0.0655848,-0.108466
