Inputs,"f(x,y)","f*(x,y)"
4.00867,-0.762443,-0.71669
0.477522,0.45958,0.450441
4.19717,-0.870184,-0.818663
2.92796,0.212007,0.256315
2.63894,0.481754,0.524381
0.640885,0.597905,0.580175
0.892212,0.778462,0.777965
1.4954,0.997159,1.00145
2.85257,0.285019,0.326245
1.20637,0.934329,0.911629
1.59593,0.999684,1.01817
1.25664,0.951057,0.935596
4.97628,-0.965382,-1.00817
5.42867,-0.754251,-0.799349
5.90619,-0.368125,-0.491702
2.42531,0.656586,0.678405
4.05894,-0.79399,-0.744194
0.27646,0.272952,0.229129
4.66212,-0.998737,-1.00171
0.175929,0.175023,0.144639
4.24743,-0.893841,-0.846479
3.50602,-0.356412,-0.292047
4.2223,-0.882291,-0.832571
3.12903,0.012566,0.0698347
1.3446,0.974527,0.973969
0.402124,0.391374,0.372244
0.0753982,0.0753268,0.129245
5.06425,-0.938734,-0.992263
2.16142,0.830596,0.856121
4.96372,-0.968583,-1.009
1.84726,0.962028,0.959345
2.13628,0.844328,0.871445
5.73027,-0.525175,-0.605046
3.54372,-0.391374,-0.329338
3.66938,-0.503623,-0.453644
5.7931,-0.470704,-0.564566
1.21894,0.938734,0.917621
5.99416,-0.285019,-0.435031
0.0502655,0.0502443,0.129245
0.992743,0.837528,0.825585
2.11115,0.857527,0.886768
0.590619,0.556876,0.550886
4.81292,-0.994951,-1.019
4.90088,-0.982287,-1.01317
0.0125664,0.012566,0.129245
0.13823,0.13779,0.130297
1.6085,0.999289,1.02017
5.96903,-0.309017,-0.451223
0.753982,0.684547,0.678023
1.75929,0.982287,0.982279
2.60124,0.51444,0.553956
6.04442,-0.236499,-0.402648
0.351858,0.344643,0.315503
2.97823,0.162637,0.209695
3.70708,-0.535827,-0.490936
2.41274,0.666012,0.687283
0.779115,0.70265,0.702374
3.27982,-0.13779,-0.0682962
4.3731,-0.942991,-0.916018
2.78973,0.344643,0.38452
4.64956,-0.998027,-0.999663
4.93858,-0.974527,-1.01067
5.27788,-0.844328,-0.896501
5.26531,-0.850994,-0.904596
4.75009,-0.999289,-1.01605
0.540354,0.51444,0.512617
3.89557,-0.684547,-0.654808
5.10195,-0.925077,-0.984505
4.43593,-0.962028,-0.949693
4.2977,-0.915241,-0.874295
2.08602,0.870184,0.894411
1.15611,0.915241,0.887644
1.73416,0.986686,0.988794
2.90283,0.236499,0.279625
4.58673,-0.992115,-0.989422
5.22761,-0.870184,-0.928884
0.967611,0.823533,0.815492
1.5708,1.0,1.01419
5.76796,-0.492727,-0.580758
1.78442,0.977268,0.975722
5.05168,-0.942991,-0.994849
6.08212,-0.19971,-0.378359
6.25805,-0.0251301,-0.265016
5.18991,-0.888136,-0.946623
1.14354,0.910106,0.881616
0.427257,0.414376,0.399801
4.17204,-0.857527,-0.804977
5.31557,-0.823533,-0.872212
2.14885,0.837528,0.863783
4.15947,-0.850994,-0.798799
3.75734,-0.577573,-0.540658
3.53115,-0.379779,-0.316908
1.09327,0.888136,0.860361
3.58142,-0.425779,-0.36663
5.80566,-0.45958,-0.556471
2.03575,0.893841,0.908398
0.100531,0.100362,0.129245
1.67133,0.994951,1.00517
5.54177,-0.675333,-0.726485
5.66743,-0.577573,-0.645526
1.3069,0.965382,0.959564
4.28513,-0.910106,-0.867341
3.74478,-0.567269,-0.528227
3.83274,-0.637424,-0.615241
1.19381,0.929776,0.905637
2.77717,0.356412,0.396176
4.04637,-0.786288,-0.737318
0.741416,0.675333,0.665847
5.61717,-0.61786,-0.67791
5.65487,-0.587785,-0.653622
1.63363,0.998027,1.015
1.18124,0.925077,0.899645
5.4538,-0.737513,-0.783157
3.65681,-0.492727,-0.441213
2.70177,0.425779,0.466106
4.20973,-0.876307,-0.825617
1.80956,0.971632,0.969171
0.841947,0.745941,0.752351
4.13434,-0.837528,-0.785449
0.289027,0.285019,0.243524
0.314159,0.309017,0.272316
5.11451,-0.920232,-0.981063
3.85788,-0.656586,-0.634181
4.08407,-0.809017,-0.757945
3.38035,-0.236499,-0.167741
0.163363,0.162637,0.136553
5.02655,-0.951057,-1.00002
1.97292,0.920232,0.925865
2.61381,0.503623,0.545005
3.76991,-0.587785,-0.553089
1.43257,0.990461,0.99004
2.71434,0.414376,0.454451
4.52389,-0.982287,-0.979181
4.57416,-0.990461,-0.987374
0.515221,0.492727,0.48798
3.29239,-0.150226,-0.0807268
5.39097,-0.778462,-0.823637
0.125664,0.125333,0.129598
2.28708,0.754251,0.776069
5.70513,-0.546394,-0.621237
0.0628319,0.0627905,0.129245
0.917345,0.79399,0.791296
3.14159,5.66554e-16,0.0581794
2.75204,0.379779,0.419486
1.64619,0.997159,1.01172
5.37841,-0.786288,-0.831733
5.78053,-0.481754,-0.572662
5.20248,-0.882291,-0.940883
5.16478,-0.899405,-0.958103
5.46637,-0.728969,-0.775061
