Inputs,"f(x,y)","f*(x,y)"
5.96903,-2.89097e-14,0.00333547
2.86513,-0.809017,0.00333547
5.26531,0.951057,0.00333547
1.72159,0.587785,0.00333547
5.65487,-1.0,0.00333547
3.20442,-1.91101e-14,0.00333547
4.2223,0.309017,0.00333547
6.08212,0.309017,0.00333547
4.19717,-0.309017,0.00333547
4.1092,-0.587785,0.00333547
2.84,-0.309017,0.00333547
3.09133,-0.309017,0.00333547
2.60124,-0.587785,0.00333547
3.14159,-1.0,0.00333547
0.55292,0.309017,0.00333547
2.8777,-0.951057,0.00333547
0.150796,-0.809017,0.00333547
2.71434,0.309017,0.00333547
0.879646,-1.0,0.00333547
0.351858,-0.809017,0.00333547
1.93522,-0.309017,0.00333547
4.88832,-0.951057,0.00333547
2.46301,0.309017,0.00333547
3.00336,0.951057,0.00333547
2.24938,0.951057,0.00333547
1.44513,-3.1847e-15,0.00333547
3.54372,0.809017,0.00333547
0.0628319,2.83277e-16,0.00333547
5.6046,-0.309017,0.00333547
4.43593,-0.587785,0.00333547
3.55628,0.587785,0.00333547
3.05363,0.587785,0.00333547
4.36053,-0.587785,0.00333547
1.06814,2.81731e-15,0.00333547
5.10195,-0.309017,0.00333547
2.36248,-0.809017,0.00333547
0.540354,0.587785,0.00333547
0.791681,0.587785,0.00333547
5.36584,-0.587785,0.00333547
0.904779,-0.809017,0.00333547
4.54903,0.809017,0.00333547
4.81292,0.587785,0.00333547
3.22956,0.587785,0.00333547
5.07681,0.309017,0.00333547
5.55434,0.809017,0.00333547
0.980177,0.809017,0.00333547
0.188496,-1.83697e-16,0.00333547
0.603186,-0.809017,0.00333547
3.51858,1.0,0.00333547
2.82743,9.79098e-16,0.00333547
6.00673,0.809017,0.00333547
5.69257,-0.587785,0.00333547
5.42867,-0.809017,0.00333547
3.17929,-0.587785,0.00333547
5.05168,0.809017,0.00333547
5.7177,-7.3485e-15,0.00333547
1.82212,7.10481e-15,0.00333547
4.12177,-0.809017,0.00333547
2.02319,0.951057,0.00333547
4.85062,-0.309017,0.00333547
3.83274,1.61697e-14,0.00333547
4.97628,0.309017,0.00333547
6.09469,1.12686e-14,0.00333547
0.289027,0.587785,0.00333547
3.53115,0.951057,0.00333547
1.08071,-0.309017,0.00333547
1.80956,0.309017,0.00333547
1.79699,0.587785,0.00333547
3.0285,0.951057,0.00333547
3.24212,0.809017,0.00333547
0.515221,0.951057,0.00333547
5.22761,0.309017,0.00333547
2.51327,1.0,0.00333547
2.01062,1.0,0.00333547
0.804248,0.309017,0.00333547
0.263894,0.951057,0.00333547
2.27451,0.951057,0.00333547
0.527788,0.809017,0.00333547
4.87575,-0.809017,0.00333547
3.79504,0.809017,0.00333547
0.339292,-0.587785,0.00333547
2.62637,-0.951057,0.00333547
1.42,-0.587785,0.00333547
1.64619,-0.951057,0.00333547
0.841947,-0.587785,0.00333547
0.226195,0.809017,0.00333547
3.35522,-0.587785,0.00333547
3.87044,-0.809017,0.00333547
5.47894,0.309017,0.00333547
3.45575,-1.22496e-14,0.00333547
4.77522,1.0,0.00333547
0.892212,-0.951057,0.00333547
3.36779,-0.809017,0.00333547
1.59593,-0.587785,0.00333547
2.45044,-4.16442e-15,0.00333547
0.854513,-0.809017,0.00333547
3.43062,-0.587785,0.00333547
1.55823,0.309017,0.00333547
1.50796,1.0,0.00333547
1.09327,-0.587785,0.00333547
3.48088,0.587785,0.00333547
1.28177,0.809017,0.00333547
1.96035,0.309017,0.00333547
1.47027,0.587785,0.00333547
3.89557,-1.0,0.00333547
4.58673,9.79903e-15,0.00333547
4.53646,0.951057,0.00333547
4.3731,-0.809017,0.00333547
5.18991,-0.587785,0.00333547
5.78053,1.0,0.00333547
2.26195,1.0,0.00333547
0.0502655,0.309017,0.00333547
6.11982,-0.587785,0.00333547
1.16867,-0.587785,0.00333547
4.05894,0.587785,0.00333547
1.89752,-0.951057,0.00333547
5.81823,0.587785,0.00333547
6.17009,-0.951057,0.00333547
3.59398,-0.309017,0.00333547
1.40743,-0.809017,0.00333547
1.15611,-0.809017,0.00333547
2.41274,-0.809017,0.00333547
3.93327,-0.587785,0.00333547
2.12372,-0.951057,0.00333547
0.753982,1.0,0.00333547
2.23681,0.809017,0.00333547
5.20248,-0.309017,0.00333547
4.52389,1.0,0.00333547
4.23487,0.587785,0.00333547
2.31221,0.309017,0.00333547
3.90814,-0.951057,0.00333547
5.24018,0.587785,0.00333547
4.2977,0.809017,0.00333547
3.84531,-0.309017,0.00333547
0.100531,-0.809017,0.00333547
0.628319,-1.0,0.00333547
2.34991,-0.587785,0.00333547
2.92796,-0.587785,0.00333547
5.00142,0.809017,0.00333547
5.68,-0.809017,0.00333547
5.32814,0.309017,0.00333547
3.19186,-0.309017,0.00333547
4.20973,-2.00898e-14,0.00333547
0.590619,-0.587785,0.00333547
0.301593,0.309017,0.00333547
2.18655,-0.309017,0.00333547
5.95646,-0.309017,0.00333547
6.05699,0.809017,0.00333547
6.13239,-0.809017,0.00333547
0.917345,-0.587785,0.00333547
