Inputs,"f(x,y)","f*(x,y)"
4.59951,-0.993636,-0.517108
3.41281,-0.267902,-0.0208173
5.57412,-0.651122,-0.924701
4.62255,-0.995967,-0.526743
1.40955,0.987027,0.816967
3.85394,-0.653611,-0.205303
1.80266,0.973241,0.652564
2.37783,0.691642,0.412019
0.111806,0.111574,0.122639
0.0895936,0.0894738,0.110651
3.42507,-0.279695,-0.0259452
6.23633,-0.0468411,-1.20164
0.598128,0.563097,0.569539
4.78778,-0.99716,-0.595843
6.20439,-0.078715,-1.18828
1.2849,0.959408,0.866093
4.37071,-0.942193,-0.421421
4.50618,-0.978815,-0.478078
0.854545,0.754272,0.756112
0.327332,0.321518,0.301185
0.530563,0.506019,0.504738
3.00853,0.132667,0.148254
4.41604,-0.95641,-0.44038
3.34622,-0.203198,0.0070321
5.60938,-0.623967,-0.939444
5.39694,-0.774703,-0.850601
5.41706,-0.761822,-0.859017
4.9798,-0.964457,-0.67615
2.68119,0.444308,0.285152
4.44838,-0.965352,-0.453904
4.87277,-0.987166,-0.63139
5.58715,-0.64118,-0.930149
1.63741,0.997782,0.72167
4.11456,-0.826561,-0.314298
4.69183,-0.999789,-0.555716
3.39048,-0.246323,-0.0114786
0.243439,0.241042,0.216742
2.76087,0.371594,0.251831
3.5346,-0.382971,-0.0717532
6.06712,-0.214391,-1.13088
3.74505,-0.567494,-0.159765
1.08309,0.883411,0.863562
5.37038,-0.79122,-0.839495
1.29621,0.962539,0.862008
2.2188,0.797288,0.478527
6.10802,-0.174268,-1.14798
5.22463,-0.871648,-0.77854
5.1523,-0.904789,-0.748291
2.70658,0.421424,0.274535
4.58859,-0.992347,-0.512543
4.46012,-0.968348,-0.458812
5.39346,-0.776901,-0.849144
4.10087,-0.818776,-0.308571
4.35821,-0.937931,-0.416193
6.20093,-0.082166,-1.18684
0.653765,0.60818,0.610694
1.60225,0.999505,0.736375
2.29917,0.746258,0.444916
2.59305,0.521445,0.322014
6.11034,-0.17199,-1.14895
0.969974,0.824871,0.838866
1.26262,0.952887,0.873919
0.723184,0.661775,0.661465
6.2589,-0.0242857,-1.21108
2.71881,0.410301,0.26942
4.60946,-0.994707,-0.521268
6.23489,-0.0482767,-1.20104
0.963028,0.820925,0.834275
3.57764,-0.422361,-0.0897521
5.27368,-0.846569,-0.799052
5.52216,-0.689665,-0.902969
1.63294,0.99807,0.723539
1.2877,0.960194,0.865082
2.23411,0.787956,0.472125
2.71122,0.417209,0.272593
2.96808,0.172641,0.165171
3.26381,-0.121912,0.0414953
6.19553,-0.0875437,-1.18458
0.77106,0.696896,0.69596
5.81506,-0.451214,-1.02546
5.89591,-0.377665,-1.05928
2.06984,0.87804,0.540824
4.33323,-0.928978,-0.405749
5.97597,-0.302405,-1.09276
0.756833,0.686623,0.68571
0.8017,0.718539,0.718036
3.38734,-0.243282,-0.0101668
4.12548,-0.832658,-0.318865
4.91605,-0.979333,-0.649487
4.61995,-0.99573,-0.525655
3.33614,-0.193319,0.0112471
0.32963,0.323693,0.303498
4.61464,-0.995227,-0.523436
5.2032,-0.881953,-0.769576
1.88058,0.9524,0.619975
1.93717,0.933631,0.596307
2.34664,0.713829,0.425063
5.73242,-0.523339,-0.990902
4.4696,-0.970672,-0.46278
5.83436,-0.433911,-1.03353
4.05162,-0.789521,-0.287975
2.44133,0.644416,0.385463
2.49324,0.603871,0.363753
5.74504,-0.512546,-0.996178
3.67309,-0.506822,-0.129669
5.89629,-0.377312,-1.05944
3.4521,-0.305545,-0.0372513
0.37924,0.370215,0.353433
5.87238,-0.399346,-1.04944
5.46288,-0.731354,-0.878178
2.51994,0.582382,0.35259
2.82229,0.313902,0.226142
4.96067,-0.969337,-0.668146
5.14368,-0.908428,-0.744685
5.77683,-0.484994,-1.00947
5.91882,-0.356356,-1.06886
0.745121,0.678061,0.67727
4.06293,-0.796413,-0.292706
5.73765,-0.51888,-0.993087
0.0320652,0.0320597,0.0906485
3.71578,-0.543151,-0.147523
1.21477,0.937288,0.873854
1.61953,0.998813,0.729149
1.13649,0.907164,0.871705
0.493626,0.473822,0.46818
1.38671,0.983104,0.826517
3.77539,-0.592213,-0.172455
3.59795,-0.440678,-0.0982443
5.14639,-0.907291,-0.745818
5.71814,-0.535452,-0.984931
4.69223,-0.999797,-0.555883
2.24023,0.784176,0.469568
0.222203,0.220379,0.19625
5.52841,-0.685126,-0.905582
3.48561,-0.337268,-0.0512622
3.59728,-0.440082,-0.0979667
0.250807,0.248186,0.224158
0.899863,0.783242,0.788764
3.70502,-0.534083,-0.143021
3.73408,-0.558425,-0.155176
4.78862,-0.997096,-0.596197
1.96623,0.922831,0.584157
2.22239,0.795118,0.477027
1.94818,0.929632,0.591704
0.0177184,0.0177175,0.0936331
4.62596,-0.996267,-0.52817
1.72061,0.988799,0.686876
6.24736,-0.0358182,-1.20625
1.67592,0.994479,0.705565
5.8975,-0.376197,-1.05994
