Inputs,"f(x,y)","f*(x,y)"
5.85593,-1.0,-0.0105793
2.45044,-2.79275e-14,-0.0105793
0.703717,1.0,-0.0105793
0.226195,-1.0,-0.0105793
2.60124,-3.57677e-14,-0.0105793
5.40354,-1.0,-0.0105793
0.678584,-1.0,-0.0105793
3.04106,-1.0,-0.0105793
3.78248,8.77089e-14,-0.0105793
2.6515,-5.73289e-14,-0.0105793
5.30301,-1.0,-0.0105793
2.12372,5.83099e-14,-0.0105793
1.62106,1.3228e-14,-0.0105793
1.28177,-1.0,-0.0105793
5.4915,1.38669e-13,-0.0105793
5.54177,4.65434e-14,-0.0105793
4.1092,-1.1417e-13,-0.0105793
0.741416,-5.38907e-15,-0.0105793
5.15221,-1.0,-0.0105793
1.44513,-2.30289e-14,-0.0105793
3.45575,-6.12478e-14,-0.0105793
4.93858,1.28869e-13,-0.0105793
2.82743,1.91063e-14,-0.0105793
4.88832,1.07308e-13,-0.0105793
5.90619,-1.0,-0.0105793
2.31221,1.0,-0.0105793
0.955044,1.0,-0.0105793
0.779115,-1.0,-0.0105793
3.71965,1.0,-0.0105793
4.85062,-1.0,-0.0105793
0.628319,-1.0,-0.0105793
3.83274,5.24266e-14,-0.0105793
1.69646,-1.71481e-14,-0.0105793
0.515221,7.8396e-15,-0.0105793
3.68195,4.45864e-14,-0.0105793
2.11115,1.0,-0.0105793
1.39487,-2.98894e-14,-0.0105793
2.66407,1.0,-0.0105793
4.73752,1.56311e-13,-0.0105793
4.02124,1.0,-0.0105793
6.13239,1.0,-0.0105793
0.791681,-1.27394e-14,-0.0105793
3.50602,-8.2809e-14,-0.0105793
1.3069,1.0,-0.0105793
2.43788,-1.0,-0.0105793
3.10389,-8.08496e-14,-0.0105793
2.71434,1.0,-0.0105793
1.70903,1.0,-0.0105793
2.77717,5.43886e-14,-0.0105793
6.08212,1.0,-0.0105793
6.01929,-1.37688e-13,-0.0105793
2.78973,-1.0,-0.0105793
4.54903,-1.0,-0.0105793
3.97097,1.0,-0.0105793
4.1846,3.28249e-14,-0.0105793
3.56885,1.0,-0.0105793
3.53115,3.67462e-14,-0.0105793
2.73947,-1.0,-0.0105793
1.65876,1.0,-0.0105793
5.46637,-1.27888e-13,-0.0105793
5.32814,1.0,-0.0105793
0.904779,1.0,-0.0105793
3.14159,-1.0,-0.0105793
0.439823,-1.10249e-14,-0.0105793
4.58673,9.16277e-14,-0.0105793
3.49345,-1.0,-0.0105793
5.11451,-9.06468e-14,-0.0105793
1.16867,1.81291e-14,-0.0105793
1.77186,2.10683e-14,-0.0105793
0.804248,1.0,-0.0105793
0.578053,-1.0,-0.0105793
