Inputs,"f(x,y)","f*(x,y)"
2.42531,7.39903e-14,0.0113075
2.85257,-2.9887e-14,0.0024375
2.8023,-6.51692e-14,0.00355703
4.77522,1.0,-0.0415549
1.93522,-1.0,0.0203086
6.08212,1.0,-0.0727615
6.27062,-1.81204e-14,-0.0772624
4.15947,-2.20443e-14,-0.0268518
5.31557,-6.32048e-14,-0.0544576
2.03575,-1.0,0.0186728
2.75204,-4.36079e-14,0.00467656
3.05363,-5.92884e-14,-0.00204062
0.653451,1.0,0.0305127
3.15416,-4.55674e-14,-0.00427967
5.85593,-1.0,-0.0673603
5.98159,1.0,-0.0703609
3.54372,-1.0,-0.012956
2.01062,1.0,0.0190817
3.51858,1.0,-0.0123962
3.07876,1.32256e-14,-0.00260038
3.01593,1.0,-0.00120096
1.92265,2.89085e-14,0.0205131
3.69451,-1.0,-0.0163146
3.39292,-1.0,-0.00959743
2.24938,1.47391e-15,0.0147778
1.68389,-1.0,0.0243981
4.58673,9.16277e-14,-0.0370539
4.04637,-1.0,-0.0241513
1.6085,1.0,0.0256298
3.40549,-9.653e-14,-0.00987731
0.666018,1.46896e-15,0.0305157
0.351858,1.0,0.030303
1.19381,-2.89097e-14,0.0298866
1.15611,1.0,0.0299466
3.00336,-3.77272e-14,-0.000921093
2.66407,1.0,0.00659788
3.64425,-1.0,-0.0151951
2.29965,-2.00873e-14,0.0137863
1.84726,-2.49884e-14,0.0217399
2.43788,-1.0,0.0110596
3.14159,-1.0,-0.00399979
1.40743,1.0,0.0289493
4.62442,1.0,-0.0379541
4.27257,1.0,-0.0295523
1.13097,-1.0,0.0299866
5.61717,-7.88852e-14,-0.0616591
6.22035,-1.10246e-13,-0.0760621
4.91345,-4.40192e-15,-0.0448556
3.49345,-1.0,-0.0118365
0.175929,-1.0,0.0302688
6.00673,-1.0,-0.0709611
4.12177,1.0,-0.0259516
0.163363,2.57238e-15,0.0302683
0.86708,1.66595e-14,0.0303019
1.29434,-1.51887e-14,0.0297231
2.22425,4.45889e-14,0.0152735
2.28708,-1.0,0.0140341
1.75929,1.0,0.0231712
1.52053,2.6949e-14,0.0270846
2.19911,-3.38083e-14,0.0157693
0.82938,-1.0,0.0303286
6.17009,-8.86849e-14,-0.0748619
5.93133,1.0,-0.0691607
1.20637,1.0,0.0298666
1.47027,3.38095e-14,0.0279159
1.21894,1.12686e-14,0.0298466
0.339292,-3.42963e-15,0.0302992
0.527788,-1.0,0.0304572
0.603186,1.0,0.0304965
1.44513,-2.30289e-14,0.0283315
1.4954,-4.45901e-14,0.0275002
2.7646,1.0,0.00439668
0.0628319,1.19434e-15,0.0302541
5.16478,-1.12208e-13,-0.0508568
0.791681,-1.27394e-14,0.0303802
4.52389,1.0,-0.0355536
1.48283,-1.0,0.027708
4.23487,5.43861e-14,-0.0286522
2.8777,4.06676e-14,0.00187773
1.2315,-1.0,0.0298266
0.427257,-1.0,0.0303438
6.03186,1.0,-0.0715612
5.62973,1.0,-0.0619592
3.45575,-6.12478e-14,-0.0109968
2.7269,8.96708e-14,0.00523633
3.22956,2.10658e-14,-0.00595897
3.46832,1.0,-0.0112767
4.0715,1.0,-0.0247513
3.26726,1.0,-0.00679861
3.58142,5.83074e-14,-0.0137957
4.0338,8.18281e-14,-0.0238714
2.86513,1.0,0.00215762
5.88106,1.0,-0.0679604
2.31221,1.0,0.0135384
1.77186,2.10683e-14,0.0229668
0.251327,1.0,0.0302906
4.28513,7.59473e-14,-0.0298524
1.3446,-3.67499e-14,0.0296235
0.779115,-1.0,0.0303981
1.62106,1.3228e-14,0.0254219
3.76991,1.0,-0.0179939
5.34071,7.39854e-14,-0.0550577
5.78053,1.0,-0.0655599
4.24743,-1.0,-0.0289522
6.23292,1.0,-0.0763622
0.578053,-1.0,0.0304872
2.23681,-1.0,0.0150256
2.9908,-1.0,-0.000641201
0.188496,-2.69484e-15,0.0302736
2.96566,1.0,-8.14311e-05
0.13823,-2.44991e-15,0.030266
0.992743,-2.793e-14,0.0302065
5.25274,-1.0,-0.0529573
2.37504,5.24291e-14,0.012299
3.20442,-6.71286e-14,-0.00539919
5.65487,-1.0,-0.0625593
2.13628,-1.0,0.0170086
1.85982,1.0,0.0215354
3.93327,9.55491e-14,-0.0216324
6.19522,9.94655e-14,-0.075462
1.99805,-3.28286e-14,0.0192862
1.83469,-1.0,0.0219444
3.88301,7.39879e-14,-0.0205128
3.99611,-1.0,-0.0230318
4.00867,-7.10475e-14,-0.0233117
1.3069,1.0,0.0296982
1.87239,3.5769e-14,0.021331
2.70177,-2.20467e-14,0.00579608
4.73752,1.56311e-13,-0.0406547
0.615752,8.32946e-15,0.0305011
1.28177,-1.0,0.0297466
0.263894,6.61495e-15,0.0302903
5.01398,-4.75243e-14,-0.0472561
0.565487,1.519e-14,0.0304826
5.12708,1.0,-0.0499566
0.490088,-1.12698e-14,0.0304069
2.60124,-3.57677e-14,0.00783726
1.64619,-2.40086e-14,0.0250115
5.11451,-9.06468e-14,-0.0496566
1.16867,1.81291e-14,0.0299266
4.78779,6.41857e-14,-0.0418549
1.50796,1.0,0.0272924
1.89752,-1.81279e-14,0.020922
6.18265,1.0,-0.0751619
2.78973,-1.0,0.00383691
2.56354,1.0,0.00858088
0.967611,1.71494e-14,0.0302465
0.741416,-5.38907e-15,0.0304519
4.92602,1.0,-0.0451556
5.37841,1.0,-0.0559579
