Inputs,"f(x,y)","f*(x,y)"
1.46691,65.2164,62.7011
0.751145,3.71252,2.86711
-1.73855,53.3511,54.0674
1.00951,9.35006,8.53568
0.986274,8.52136,7.76447
1.65312,139.64,136.688
0.127641,1.14632,1.0054
1.74967,203.658,198.986
1.68798,160.256,154.083
0.674644,2.98457,1.74156
-0.303132,0.767399,0.939453
0.89027,5.91165,5.44842
0.00145847,1.00146,0.98562
-1.62677,30.7553,30.3587
1.26109,27.067,26.0571
1.51896,81.0162,75.4307
1.65792,142.325,139.081
0.721016,3.39567,2.36939
-1.27858,4.44647,4.08405
-1.21705,3.09352,3.01127
1.45348,61.6391,58.5858
-1.00617,1.02529,1.39172
0.305941,1.44076,1.03336
1.65658,141.57,138.412
0.0283429,1.02917,0.989832
-1.22576,3.25575,3.07811
0.212557,1.26993,1.01871
-1.24386,3.62215,3.22811
0.0626581,1.06685,0.995211
0.122962,1.1402,1.00467
1.70082,168.521,161.934
-1.06049,1.30871,1.80894
0.833394,4.83816,4.22585
-0.308555,0.764221,0.938995
-0.87145,0.689228,0.851693
1.50061,75.0783,71.3887
0.942129,7.17489,6.59869
-1.72241,49.3767,50.6316
1.8134,259.474,259.224
-0.0923723,0.915439,0.970907
-0.841714,0.658121,0.781115
1.89464,350.52,349.398
1.31825,34.6337,33.0319
-0.929802,0.787342,0.994341
0.252259,1.33736,1.02494
-0.277802,0.782602,0.941621
1.31261,33.8023,32.2529
-1.45777,12.5035,11.1533
-0.136985,0.879519,0.963912
-0.0589391,0.944341,0.976146
-0.481872,0.675767,0.887835
-1.17864,2.4739,2.71629
-0.559297,0.644749,0.776644
1.28082,29.4735,27.8659
-1.60344,27.2947,25.9448
-0.151863,0.868159,0.961578
-0.492376,0.671212,0.87275
-0.131983,0.883405,0.964697
-1.37909,8.00455,7.65183
1.79369,240.888,239.699
0.869249,5.48115,4.98215
0.20237,1.25371,1.01712
-1.4968,15.5047,14.4747
-1.58906,25.3386,25.2978
-1.09809,1.58305,2.09768
-1.84531,87.5489,84.9524
1.52311,82.4182,76.3445
1.26527,27.5606,26.4013
1.35942,41.3324,40.1141
0.106411,1.11908,1.00207
-1.25195,3.79924,3.35858
-1.39545,8.7933,8.34736
-0.815283,0.638544,0.735098
0.328134,1.48833,1.03683
-0.84743,0.663294,0.794679
1.31479,34.121,32.5537
-0.366051,0.732124,0.96122
-0.823417,0.643853,0.745371
-1.54864,20.4948,22.5877
1.99349,499.446,459.118
-0.384736,0.722293,0.980122
-0.663053,0.616198,0.625447
1.7064,172.232,165.702
-1.08795,1.5017,2.01983
1.55577,94.2782,88.1179
0.97904,8.28122,7.52438
0.0409357,1.04268,0.991807
0.354773,1.5497,1.04072
-1.78511,66.4516,66.2327
1.93469,405.221,393.852
0.392997,1.64707,1.04155
-1.36713,7.47031,7.14206
0.427408,1.74561,1.0423
1.51085,78.3379,73.6431
-0.761038,0.616475,0.692572
0.770851,3.94459,3.19265
0.962315,7.75614,7.04645
0.0818919,1.0892,0.998229
-1.88737,105.594,104.874
1.02219,9.84179,8.95669
1.85969,308.306,310.597
0.587323,2.40305,1.31614
0.807976,4.44344,3.80594
-0.695312,0.612268,0.647545
-1.74322,54.5527,55.0616
1.96881,457.744,431.728
-0.496284,0.669543,0.867139
-1.4662,13.1029,11.756
-1.34614,6.61304,6.24673
-0.90435,0.737577,0.93178
-1.24568,3.66127,3.24723
-0.940792,0.812738,1.02313
-0.00825032,0.991817,0.984096
-1.41198,9.66308,9.05015
-1.2691,4.20438,3.82587
1.74219,197.877,193.034
0.296513,1.42146,1.03188
-1.68124,40.3974,41.8648
-0.685741,0.613102,0.640988
-0.0364564,0.964826,0.979673
-0.765293,0.617486,0.695488
-0.793376,0.627052,0.714726
-1.35278,6.87373,6.53006
1.10748,14.014,13.3517
-1.01339,1.05652,1.4472
-1.1421,2.01027,2.43563
0.230756,1.29998,1.02157
-0.613942,0.627279,0.6787
0.665886,2.91595,1.69533
-1.26671,4.14537,3.76069
-0.927255,0.781812,0.988083
-0.908084,0.744144,0.940955
-1.59536,26.1803,25.5263
-0.579124,0.637903,0.74817
0.19885,1.24821,1.01657
-1.16652,2.30778,2.62322
1.63877,131.885,129.529
0.966089,7.87106,7.13017
0.364696,1.57387,1.04094
1.13012,15.4236,14.6732
-1.94898,137.932,135.803
1.61585,120.314,118.093
1.4852,70.4066,67.9924
-0.770985,0.619007,0.699386
0.239111,1.31425,1.02288
-0.50414,0.66623,0.855856
0.471028,1.8883,1.04324
-1.4761,13.8401,12.5353
-1.13712,1.9553,2.39739
1.99176,496.408,457.193
