Inputs,"f(x,y)","f*(x,y)"
3.09809,0.0434861,0.0560789
3.90564,-0.69185,-0.692517
2.57355,0.537983,0.511278
2.1246,0.85053,0.895525
0.864953,0.761064,0.767397
3.74204,-0.565008,-0.543476
1.09307,0.888045,0.930983
4.20441,-0.873727,-0.710708
1.22422,0.94054,0.945424
3.77096,-0.588634,-0.570407
1.75488,0.983104,0.97605
2.32261,0.730449,0.72605
2.72368,0.405853,0.393148
1.12395,0.901815,0.934383
3.55231,-0.399267,-0.366828
0.640068,0.59725,0.588053
0.668508,0.619816,0.610733
3.10813,0.0334546,0.0467319
3.53085,-0.379497,-0.346843
2.29731,0.747491,0.747703
3.32907,-0.186378,-0.158973
4.13034,-0.835338,-0.710584
1.75367,0.983326,0.976051
0.98817,0.835021,0.865663
2.08678,0.86981,0.9279
3.52682,-0.375773,-0.343098
2.84519,0.292086,0.291553
0.142696,0.142212,0.149334
2.92042,0.219375,0.221506
1.46758,0.994677,0.97066
3.0168,0.124466,0.131766
5.58843,-0.640199,-0.713024
0.366419,0.358274,0.342286
1.8146,0.970427,0.976015
3.78055,-0.596356,-0.579332
5.85293,-0.417101,-0.713467
5.94845,-0.328519,-0.713627
0.899499,0.783015,0.794948
0.0180962,0.0180953,0.0628647
0.782092,0.704765,0.701316
0.373725,0.365086,0.348876
3.46569,-0.318455,-0.286181
4.14742,-0.844607,-0.710612
0.129472,0.12911,0.138926
0.990988,0.836568,0.86791
2.4914,0.605343,0.581593
0.599993,0.564637,0.552932
3.44405,-0.297866,-0.26603
5.29288,-0.836192,-0.71253
3.30911,-0.166738,-0.140395
1.53695,0.999427,0.975921
5.07477,-0.935055,-0.712165
2.57468,0.537032,0.510313
3.84147,-0.644123,-0.636055
4.99114,-0.9614,-0.712025
5.62384,-0.612599,-0.713084
1.33219,0.971669,0.957315
4.90772,-0.980984,-0.711885
1.86417,0.957274,0.975987
3.34498,-0.201986,-0.173788
2.40909,0.668735,0.652039
4.12127,-0.830319,-0.710569
1.13203,0.905278,0.935273
3.07598,0.0655666,0.0766684
1.23672,0.944715,0.946802
2.58999,0.524049,0.497204
1.55755,0.999912,0.976164
5.99259,-0.286524,-0.713701
5.09765,-0.926699,-0.712203
5.16717,-0.898359,-0.712319
3.2995,-0.157251,-0.131444
1.35145,0.97604,0.959436
5.34073,-0.809004,-0.71261
3.17037,-0.0287726,-0.0112153
5.53001,-0.683956,-0.712927
3.74492,-0.567383,-0.546158
1.35168,0.97609,0.959461
3.77947,-0.595493,-0.578331
3.81334,-0.622352,-0.609862
0.283013,0.27925,0.267068
5.9914,-0.287662,-0.713699
5.62043,-0.615289,-0.713078
4.44628,-0.964801,-0.711113
5.08629,-0.930908,-0.712184
0.145083,0.144574,0.151212
3.16527,-0.0236708,-0.00646318
2.16539,0.828375,0.860613
5.18996,-0.888116,-0.712357
1.55929,0.999934,0.976163
0.382025,0.3728,0.35636
0.561973,0.532857,0.518643
4.61185,-0.99495,-0.71139
2.0433,0.890429,0.965105
4.46468,-0.969477,-0.711143
0.312452,0.307393,0.293617
5.20456,-0.88131,-0.712382
6.23201,-0.0511536,-0.714102
3.3167,-0.174214,-0.147459
1.17194,0.921507,0.939668
6.04214,-0.238715,-0.713784
2.22161,0.795589,0.812494
0.587843,0.554567,0.541974
1.98308,0.916209,0.975918
3.11723,0.0243618,0.0382625
5.4964,-0.708085,-0.71287
5.32732,-0.816815,-0.712587
2.0918,0.86732,0.923599
5.75028,-0.508036,-0.713295
2.23009,0.790428,0.805243
6.00491,-0.274701,-0.713722
5.91572,-0.359252,-0.713572
3.30502,-0.162701,-0.136584
3.27442,-0.132436,-0.108093
0.0668307,0.066781,0.0896238
4.48879,-0.975106,-0.711184
5.83576,-0.432649,-0.713439
0.104738,0.104546,0.119459
2.39322,0.680447,0.665619
6.15333,-0.129493,-0.71397
2.7856,0.348525,0.346059
4.37166,-0.942513,-0.710988
2.59904,0.516326,0.489464
4.30013,-0.916216,-0.710868
5.37014,-0.791371,-0.712659
5.19843,-0.884191,-0.712372
1.85894,0.958774,0.97599
2.27181,0.764189,0.769533
0.876875,0.768744,0.776905
4.83033,-0.993053,-0.711755
2.2447,0.781389,0.792732
2.98849,0.152504,0.158126
3.30894,-0.166572,-0.140238
0.545867,0.519159,0.504119
0.871295,0.765164,0.772456
5.5103,-0.698201,-0.712894
5.41048,-0.766073,-0.712727
3.51078,-0.360859,-0.328162
1.12232,0.901108,0.934203
5.89395,-0.37948,-0.713536
3.08364,0.057918,0.0695335
1.4253,0.989434,0.967455
0.233826,0.231701,0.22271
0.168323,0.167529,0.169504
5.68093,-0.566499,-0.713179
0.143198,0.142709,0.149729
1.6038,0.999456,0.976138
0.968208,0.823871,0.849744
5.81374,-0.452392,-0.713402
4.81041,-0.9952,-0.711722
3.76252,-0.581786,-0.562544
