Inputs,"f(x,y)","f*(x,y)"
1.96557,-0.384603,-0.372307
6.24282,0.999186,1.08369
6.10617,0.984374,0.987609
4.50976,-0.201248,-0.240339
3.83573,-0.768606,-0.815517
0.473629,0.889919,0.935378
5.43872,0.664134,0.518326
4.98792,0.272056,0.167697
6.00643,0.961948,0.917484
5.32088,0.571626,0.435466
2.64929,-0.881245,-0.866355
4.70381,-0.00858157,-0.0747472
2.95759,-0.983119,-0.996247
1.10263,0.451254,0.45107
6.04621,0.972053,0.945452
4.18198,-0.505887,-0.520047
1.88269,-0.30686,-0.289946
0.155155,0.987988,0.969211
4.86722,0.154212,0.0646999
2.90607,-0.972392,-0.979359
4.63313,-0.0791741,-0.135057
3.88193,-0.738243,-0.776096
3.34029,-0.980325,-0.992157
2.05035,-0.461381,-0.454998
0.0372089,0.999308,0.954973
2.44998,-0.770221,-0.753311
3.06186,-0.996823,-1.00899
0.122644,0.992489,0.965276
3.2326,-0.995861,-1.00838
4.81914,0.106544,0.0236679
1.66352,-0.0925883,-0.0849507
5.34484,0.591123,0.452315
0.912214,0.611996,0.613836
5.60101,0.7762,0.632427
4.77574,0.0633092,-0.0133628
4.17649,-0.510611,-0.524727
2.54656,-0.828132,-0.808091
5.2785,0.536353,0.405671
0.528262,0.863684,0.896062
3.80311,-0.789062,-0.843354
1.6018,-0.030999,-0.0272252
3.75831,-0.815783,-0.875792
2.80184,-0.942838,-0.943733
3.78988,-0.797122,-0.854648
5.58881,0.768455,0.623853
3.88188,-0.738272,-0.776133
2.75359,-0.925666,-0.925515
3.68434,-0.856292,-0.905445
4.01455,-0.642567,-0.662926
0.40161,0.920433,0.973277
5.31695,0.568397,0.432703
5.3162,0.567784,0.432179
2.5471,-0.828432,-0.808395
0.995276,0.544272,0.542834
1.56723,0.00356959,0.00511217
0.830115,0.674791,0.678768
1.93895,-0.359894,-0.34571
1.20315,0.359424,0.356922
4.49426,-0.216408,-0.253566
5.21203,0.479108,0.358934
2.78301,-0.936393,-0.937061
0.849021,0.660719,0.664191
4.86244,0.149488,0.0606215
3.89537,-0.72911,-0.764625
4.96245,0.247464,0.145966
3.11277,-0.999585,-1.0088
5.14158,0.416138,0.298828
3.8109,-0.784254,-0.836709
5.74234,0.857272,0.731795
5.71474,0.842737,0.712391
2.17136,-0.565107,-0.57128
2.46205,-0.777857,-0.760152
1.52629,0.0444868,0.0448436
6.22345,0.998217,1.07007
1.77275,-0.200579,-0.187114
1.63029,-0.0594569,-0.0538708
5.36423,0.60665,0.465948
3.5756,-0.90729,-0.932852
4.07555,-0.594655,-0.610866
0.392849,0.923822,0.974173
5.45017,0.672648,0.526374
1.84227,-0.26815,-0.252141
2.46926,-0.782368,-0.764242
2.78541,-0.937236,-0.937914
4.19432,-0.495206,-0.509517
5.89281,0.924765,0.837592
5.70955,0.839932,0.708743
0.768401,0.719023,0.723247
0.238838,0.971613,0.982292
4.05826,-0.608465,-0.625618
5.64871,0.805381,0.665965
3.67657,-0.860279,-0.907403
2.85966,-0.960521,-0.964013
4.80239,0.0898843,0.00938238
0.358015,0.936594,0.977735
2.82263,-0.94956,-0.951093
3.59794,-0.897666,-0.92722
3.16996,-0.999598,-1.0086
4.80141,0.0889004,0.00853939
5.35192,0.596818,0.457292
3.79341,-0.794984,-0.851632
4.315,-0.387016,-0.406538
0.581698,0.835531,0.857607
4.58487,-0.127172,-0.17624
1.60804,-0.0372399,-0.0330661
1.58261,-0.0118123,-0.00927532
3.90582,-0.721915,-0.755703
2.34901,-0.702005,-0.694495
0.266835,0.96461,0.987057
5.34457,0.590909,0.452128
6.18672,0.995351,1.04424
4.15517,-0.52883,-0.542926
1.06469,0.484779,0.483501
1.46323,0.107359,0.106674
0.680324,0.777369,0.786631
2.7904,-0.938963,-0.939679
1.0097,0.532119,0.530508
0.287545,0.958943,0.98494
1.32956,0.238904,0.236444
2.19403,-0.583666,-0.593067
3.02491,-0.9932,-1.00912
2.24073,-0.620933,-0.630159
0.723875,0.749245,0.755289
3.37023,-0.973977,-0.984612
4.13005,-0.549975,-0.564356
3.83041,-0.771998,-0.820057
2.49509,-0.798194,-0.778894
5.64997,0.80613,0.666855
5.89718,0.926421,0.840669
1.0225,0.521236,0.519565
1.56549,0.0053087,0.00673896
3.70889,-0.843356,-0.898671
0.885286,0.633068,0.63623
1.0658,0.483805,0.48255
0.128995,0.991692,0.966044
1.362,0.207286,0.205529
4.30818,-0.393288,-0.41235
5.99117,0.957667,0.906755
2.58046,-0.846654,-0.827318
2.3111,-0.674515,-0.671974
3.68245,-0.857266,-0.905921
2.7509,-0.924647,-0.923992
0.300709,0.955127,0.983594
4.56831,-0.143577,-0.190368
0.20477,0.979108,0.975215
4.27388,-0.42459,-0.441623
1.20733,0.355518,0.352935
4.00426,-0.65041,-0.671698
2.063,-0.472568,-0.467156
0.869408,0.645279,0.648473
