Inputs,"f(x,y)","f*(x,y)"
3.69632,-0.850046,-0.830567
5.07849,0.35798,0.376872
0.128796,0.991717,0.974785
0.691324,0.770403,0.780693
5.66186,0.813106,0.835554
3.4451,-0.954295,-0.944577
0.480039,0.886977,0.902186
0.778581,0.711911,0.717024
5.41996,0.649992,0.678719
4.02993,-0.630703,-0.624479
5.23444,0.498657,0.525795
0.830439,0.674552,0.675315
3.29451,-0.98833,-0.972187
1.41792,0.152278,0.154916
5.01182,0.294975,0.313199
2.32058,-0.681478,-0.66238
3.50384,-0.935101,-0.933805
5.71497,0.842863,0.858431
6.26675,0.999865,1.0071
3.88404,-0.736813,-0.718248
1.24837,0.316868,0.314082
4.16925,-0.516826,-0.491433
4.50335,-0.207515,-0.172371
3.94513,-0.694163,-0.6817
1.46026,0.110314,0.115175
2.83953,-0.954725,-0.9649
0.912014,0.612155,0.603394
1.79801,-0.225265,-0.189069
1.81315,-0.239988,-0.20673
5.06751,0.347701,0.36638
1.07074,0.479474,0.476486
2.15803,-0.554064,-0.551138
6.0916,0.981704,0.982594
3.73576,-0.828613,-0.806965
5.76953,0.870952,0.881928
2.71974,-0.912332,-0.908746
0.918417,0.607079,0.598106
5.78289,0.877439,0.887682
1.19324,0.368649,0.365834
0.126561,0.992002,0.9748
3.46688,-0.947558,-0.940582
4.21816,-0.474352,-0.444723
0.443555,0.903232,0.92069
5.94931,0.94478,0.950443
5.25794,0.51889,0.548241
0.762192,0.723324,0.728983
1.9239,-0.34581,-0.335942
0.6043,0.8229,0.833893
5.20234,0.470581,0.495141
5.96467,0.949703,0.954544
3.98002,-0.66863,-0.660824
4.92785,0.213798,0.233011
3.99671,-0.656132,-0.650842
0.979735,0.557243,0.549148
4.16293,-0.522227,-0.497469
1.16063,0.398758,0.396443
3.87061,-0.745827,-0.726284
2.75988,-0.92803,-0.930646
1.08045,0.470928,0.46873
4.36354,-0.341812,-0.305886
3.55471,-0.915873,-0.915288
1.08216,0.469418,0.467364
2.5744,-0.843412,-0.829454
3.07074,-0.997491,-0.977564
2.62123,-0.86764,-0.855004
2.09116,-0.497193,-0.505368
3.94794,-0.692139,-0.680019
4.7842,0.0717486,0.0958287
0.0983748,0.995165,0.974979
2.54214,-0.825642,-0.811853
1.82566,-0.252118,-0.221332
0.670824,0.783309,0.795651
4.60475,-0.107435,-0.075544
1.52122,0.0495551,0.0579466
5.29053,0.546469,0.579363
0.04352,0.999053,0.975329
3.15808,-0.999864,-0.982348
4.58988,-0.1222,-0.0897385
5.40476,0.638366,0.667585
6.11442,0.985793,0.986159
3.69998,-0.84811,-0.828374
1.71143,-0.140174,-0.113467
3.49914,-0.936756,-0.934667
1.98554,-0.402957,-0.407863
3.05524,-0.996274,-0.976715
5.52338,0.724969,0.754467
2.26897,-0.642823,-0.627064
1.06651,0.483182,0.479863
1.7254,-0.15399,-0.125845
3.11815,-0.999725,-0.980161
3.72519,-0.834488,-0.813294
5.78338,0.877674,0.887894
1.26462,0.301416,0.298829
4.15909,-0.525496,-0.501135
2.66257,-0.887445,-0.877554
6.24724,0.999354,1.00449
4.76592,0.0535066,0.0783733
2.61255,-0.863291,-0.850268
4.62151,-0.0907535,-0.0595348
3.47304,-0.945573,-0.939454
2.28674,-0.656333,-0.639226
5.325,0.575002,0.609159
2.80083,-0.9425,-0.952983
2.49156,-0.796063,-0.78426
3.87854,-0.740523,-0.721542
3.28382,-0.989902,-0.974148
1.23902,0.325727,0.322863
5.76557,0.869003,0.880225
2.30501,-0.670002,-0.651725
0.132956,0.991174,0.974759
0.687329,0.772943,0.783608
4.69455,-0.017838,0.0102158
3.98758,-0.662991,-0.656302
1.42521,0.145071,0.148075
4.30747,-0.393943,-0.359435
2.05203,-0.462874,-0.47859
2.24798,-0.626597,-0.612692
1.90896,-0.331751,-0.318508
4.20517,-0.485748,-0.45713
2.9077,-0.972772,-0.968634
0.490035,0.882317,0.896692
0.542797,0.856267,0.867695
3.15493,-0.999911,-0.982175
4.87484,0.161738,0.182389
5.13786,0.412747,0.433563
3.30651,-0.986432,-0.969987
0.653263,0.794105,0.806984
6.21481,0.997664,1.00015
5.80227,0.886574,0.896033
0.318205,0.949799,0.973671
3.84229,-0.764393,-0.743231
3.49635,-0.93773,-0.935179
1.2232,0.34064,0.337712
6.25865,0.999699,1.00601
4.54683,-0.164804,-0.130853
6.16452,0.992968,0.993417
0.943196,0.587204,0.578322
1.14515,0.412909,0.410978
6.02764,0.967525,0.970819
4.2126,-0.479242,-0.450036
5.70147,0.835522,0.852616
5.21324,0.480169,0.505548
2.65512,-0.883987,-0.873491
3.24321,-0.994841,-0.981593
0.257082,0.967136,0.973966
3.50942,-0.933112,-0.932783
5.36884,0.610311,0.641276
0.215772,0.976812,0.974231
2.22776,-0.610716,-0.598858
5.13738,0.412315,0.433109
