Inputs,"f(x,y)","f*(x,y)"
0.254583,0.260229,-0.0580677
1.53835,30.8066,-0.0580677
0.775778,0.980942,-0.0580677
3.93161,1.00928,-0.0576965
5.7952,-0.530807,-0.0573872
3.19653,0.0549888,-0.0578185
5.59777,-0.817658,-0.0574199
4.30631,2.32568,-0.0576343
4.0562,1.29868,-0.0576758
3.33996,0.201015,-0.0577947
0.0594944,0.0595647,-0.0580677
2.56165,-0.655087,-0.0579238
0.0350413,0.0350556,-0.0580677
1.6615,-10.9945,-0.0580677
4.83905,-7.85285,-0.0575459
1.14868,2.22659,-0.0580677
5.33345,-1.39761,-0.0574638
1.5232,20.9931,-0.0580677
5.48651,-1.02282,-0.0574384
0.262271,0.268455,-0.0580677
1.27009,3.22466,-0.0580677
5.61966,-0.781764,-0.0574163
4.0603,1.30974,-0.0576751
3.24384,0.102602,-0.0578106
1.35031,4.46173,-0.0580677
2.97324,-0.16996,-0.0578555
0.141713,0.142669,-0.0580677
5.70813,-0.648117,-0.0574016
0.442332,0.473633,-0.0580677
6.20122,-0.0821539,-0.0573198
2.57823,-0.631643,-0.0579211
2.48847,-0.765141,-0.057936
3.58188,0.471132,-0.0577545
1.72553,-6.41093,-0.0580621
5.21373,-1.82467,-0.0574837
5.30756,-1.47695,-0.0574681
0.0670695,0.0671703,-0.0580677
4.70477,131.25,-0.0575681
4.71612,-267.845,-0.0575663
0.977764,1.48378,-0.0580677
0.0867134,0.0869314,-0.0580677
1.58777,-58.9233,-0.0580677
3.0336,-0.108415,-0.0578455
4.32828,2.47415,-0.0576306
4.43589,3.52399,-0.0576128
4.96753,-3.83406,-0.0575245
6.14155,-0.142586,-0.0573297
5.78272,-0.546901,-0.0573892
1.78565,-4.58252,-0.0580526
3.78349,0.747495,-0.057721
5.38906,-1.24505,-0.0574546
0.855535,1.15112,-0.0580677
2.95083,-0.193112,-0.0578592
0.67786,0.805128,-0.0580677
1.89249,-3.0006,-0.0580349
2.29016,-1.14163,-0.0579689
0.0725439,0.0726714,-0.0580677
3.90396,0.954971,-0.0577011
4.96395,-3.89102,-0.0575251
2.93644,-0.208084,-0.0578616
0.510343,0.559809,-0.0580677
2.55465,-0.665132,-0.057925
2.61598,-0.580042,-0.0579148
1.00285,1.5672,-0.0580677
2.69119,-0.483549,-0.0579023
5.50045,-0.994684,-0.0574361
3.93633,1.01885,-0.0576957
1.876,-3.17412,-0.0580376
2.99307,-0.149623,-0.0578522
4.97772,-3.67997,-0.0575228
0.907079,1.27864,-0.0580677
3.75674,0.70661,-0.0577255
6.1074,-0.177616,-0.0573353
0.774332,0.978108,-0.0580677
3.14368,0.00208821,-0.0578272
5.99672,-0.294569,-0.0573537
0.48257,0.523882,-0.0580677
6.20374,-0.0796114,-0.0573194
1.15917,2.29063,-0.0580677
2.64291,-0.544588,-0.0579104
4.48371,4.29653,-0.0576048
2.77963,-0.37865,-0.0578877
4.14243,1.56027,-0.0576615
0.56787,0.637967,-0.0580677
3.45158,0.320311,-0.0577761
5.57534,-0.855795,-0.0574236
4.50968,4.86534,-0.0576005
5.99915,-0.291925,-0.0573533
2.43249,-0.857963,-0.0579453
2.2681,-1.19375,-0.0579726
3.04582,-0.0960686,-0.0578435
1.55262,54.996,-0.0580677
3.28007,0.139372,-0.0578046
2.61413,-0.58252,-0.0579151
1.58627,-64.6345,-0.0580677
4.96133,-3.93372,-0.0575256
1.96992,-2.37099,-0.0580221
1.82436,-3.85888,-0.0580462
1.60215,-31.8795,-0.0580677
5.40136,-1.21417,-0.0574525
4.93699,-4.37713,-0.0575296
5.84705,-0.466073,-0.0573786
2.81532,-0.338371,-0.0578817
3.01438,-0.127907,-0.0578487
5.68693,-0.678649,-0.0574051
2.08204,-1.78257,-0.0580034
3.82647,0.816754,-0.0577139
1.38606,5.3513,-0.0580677
3.52761,0.406409,-0.0577635
5.89649,-0.407198,-0.0573703
1.21724,2.70959,-0.0580677
1.73625,-5.98883,-0.0580606
0.306537,0.316513,-0.0580677
2.88242,-0.265134,-0.0578706
4.82871,-8.55797,-0.0575476
3.10173,-0.0398883,-0.0578342
3.82518,0.814619,-0.0577141
5.98241,-0.310189,-0.0573561
2.86812,-0.280498,-0.057873
4.34431,2.593,-0.057628
1.22729,2.79575,-0.0580677
5.89979,-0.403352,-0.0573698
3.92484,0.995714,-0.0576976
4.23722,1.94368,-0.0576457
2.49042,-0.762054,-0.0579357
5.88771,-0.417464,-0.0573718
6.22087,-0.0623996,-0.0573165
5.09034,-2.51864,-0.0575041
1.74117,-5.81259,-0.0580599
4.94745,-4.17566,-0.0575279
5.4673,-1.06291,-0.0574416
0.109465,0.109904,-0.0580677
0.26914,0.275832,-0.0580677
5.26184,-1.63305,-0.0574757
0.374747,0.393334,-0.0580677
6.06854,-0.218006,-0.0573418
2.50093,-0.745576,-0.0579339
0.402014,0.42517,-0.0580677
2.3731,-0.966749,-0.0579551
0.306642,0.316629,-0.0580677
5.36431,-1.31022,-0.0574587
2.11273,-1.66097,-0.0579984
3.33687,0.197794,-0.0577952
2.27473,-1.1778,-0.0579715
0.466507,0.503579,-0.0580677
3.37743,0.240311,-0.0577884
3.65539,0.564354,-0.0577423
4.5888,8.04977,-0.0575874
2.55466,-0.665124,-0.057925
3.02362,-0.11852,-0.0578472
