Inputs,"f(x,y)","f*(x,y)"
2.01304,-0.801832,-0.074139
0.236028,0.380794,-0.0852394
2.99626,-0.747387,-0.0394163
1.7876,-0.88384,-0.0821007
5.9458,-0.115866,0.0647485
4.9544,0.935643,0.0297368
0.772711,-0.75051,-0.120169
3.87708,0.859834,-0.00830948
0.601395,-0.990953,-0.127015
2.7347,0.447215,-0.0486532
4.65027,-0.305626,0.0189962
4.75226,0.198059,0.0225981
2.05796,-0.648617,-0.0725527
5.91166,-0.282895,0.0635429
5.40101,-0.29698,0.0455091
1.2773,0.994666,-0.100122
0.309909,0.0212488,-0.0947339
2.66594,0.722539,-0.0510816
3.57102,0.544968,-0.0191181
5.98121,0.0608897,0.0659991
6.0566,0.424007,0.0686614
5.27336,0.330425,0.0410008
5.38742,-0.231455,0.0450291
3.43873,-0.0849935,-0.02379
2.83782,-0.0519092,-0.0450116
3.29097,-0.733821,-0.0290085
1.07665,0.621676,-0.107987
3.17851,-0.983015,-0.03298
1.61837,-0.235613,-0.0880773
1.35734,0.875884,-0.0972954
0.378136,-0.314456,-0.103502
2.20374,0.0231327,-0.0674044
1.08421,0.650829,-0.107684
2.93999,-0.533528,-0.0414035
5.48455,-0.658783,0.0484591
3.48336,0.13758,-0.0222141
5.01208,0.997386,0.0317738
0.846383,-0.4622,-0.117219
0.398647,-0.409988,-0.106138
4.65065,-0.303818,0.0190095
3.22138,-0.921472,-0.0314659
4.32026,-0.92496,0.00734152
0.101272,0.874516,-0.0680384
2.08401,-0.544295,-0.071633
5.48104,-0.645489,0.0483353
3.36922,-0.419307,-0.0262451
5.63928,-0.996964,0.0539235
3.57719,0.570579,-0.0189002
1.64125,-0.345019,-0.0872692
2.43085,0.916271,-0.059384
5.89999,-0.338381,0.0631306
3.78292,0.997885,-0.0116349
0.452658,-0.63846,-0.113079
5.60873,-0.973508,0.0528446
5.14063,0.841677,0.0363135
3.78739,0.996182,-0.0114769
5.68012,-0.992042,0.0553657
0.653494,-0.992088,-0.124933
3.28838,-0.74255,-0.0290999
0.890498,-0.256984,-0.115451
3.99069,0.450108,-0.0042972
5.75802,-0.86991,0.058117
4.56121,-0.685953,0.0158508
2.83294,-0.0275137,-0.045184
1.77818,-0.860832,-0.0824335
2.88382,-0.278221,-0.043387
0.631311,-0.999888,-0.125819
3.84557,0.929301,-0.00942241
3.3831,-0.355338,-0.0257548
5.52662,-0.801355,0.0499449
5.2915,0.243547,0.0416417
4.3988,-0.999996,0.0101154
0.0941221,0.891292,-0.0671605
0.15794,0.704059,-0.0752043
1.07884,0.630185,-0.107899
5.23894,0.487145,0.0397855
1.96695,-0.917134,-0.0757669
2.94513,-0.55511,-0.0412218
4.95396,0.934859,0.0297212
0.218631,0.459684,-0.0830038
4.37647,-0.994087,0.00932668
1.66087,-0.435308,-0.0865762
1.84044,-0.975328,-0.0802347
4.13151,-0.234996,0.00067592
5.93977,-0.14577,0.0645355
6.24466,0.981506,0.0753029
4.41424,-0.996796,0.0106607
3.71854,0.967193,-0.0139085
4.26679,-0.791718,0.00545342
0.454703,-0.646295,-0.113341
4.29776,-0.876455,0.00654706
5.42409,-0.404935,0.046324
6.06881,0.478487,0.0690928
5.00686,0.995156,0.0315891
0.805853,-0.631218,-0.118844
6.01768,0.240874,0.0672869
3.65304,0.834078,-0.0162215
2.56682,0.964377,-0.0545822
3.84845,0.92389,-0.00932078
1.78328,-0.873546,-0.0822531
0.599723,-0.989796,-0.127081
3.99197,0.444414,-0.00425224
1.36037,0.86847,-0.0971884
5.81296,-0.70353,0.060057
4.48487,-0.907627,0.0131549
0.339235,-0.125053,-0.0985026
1.54338,0.136637,-0.0907253
2.19058,-0.042668,-0.0678693
4.58326,-0.601697,0.0166298
1.21026,0.973239,-0.10263
4.10245,-0.0917679,-0.000350457
1.49714,0.36003,-0.0923586
5.96461,-0.0220838,0.0654128
0.668654,-0.979732,-0.124327
4.75649,0.218701,0.0227472
1.13724,0.827037,-0.105558
4.54995,-0.725799,0.0154533
4.32932,-0.941226,0.00766155
1.5316,0.194708,-0.0911413
4.83073,0.557787,0.0253692
2.97989,-0.69056,-0.0399944
3.06219,-0.922213,-0.0370879
1.77866,-0.862051,-0.0824165
2.57171,0.957618,-0.0544094
1.1242,0.788654,-0.106081
1.02554,0.403462,-0.110036
1.40475,0.738094,-0.0956213
3.48312,0.136412,-0.0222225
3.65207,0.831378,-0.0162559
1.97317,-0.904292,-0.0755471
2.87486,-0.234914,-0.0437035
1.35613,0.878803,-0.0973384
2.06589,-0.617948,-0.0722727
0.0155609,0.996975,-0.062094
1.59139,-0.102798,-0.0890299
3.9367,0.671961,-0.00620406
4.44213,-0.976011,0.0116454
4.05807,0.129621,-0.00191764
4.47413,-0.928843,0.0127758
4.36914,-0.989441,0.00906784
1.07567,0.617816,-0.108026
1.44742,0.578483,-0.0941142
4.38178,-0.99662,0.00951431
0.275835,0.190451,-0.090355
1.19117,0.946897,-0.103396
1.55686,0.0696335,-0.0902495
1.04177,0.476325,-0.109385
0.830129,-0.532663,-0.117871
4.78871,0.372394,0.0238851
1.55015,0.10303,-0.0904862
