Inputs,"f(x,y)","f*(x,y)"
2.09902,-1.71369,4.08848
3.15201,0.0104139,5.50546
2.30973,-1.09754,4.37202
6.20064,-0.0827353,9.60793
5.28286,-1.55853,8.37289
4.83677,-7.99799,7.77261
4.55489,6.29664,7.39328
3.81213,0.793126,6.39377
3.17612,0.0345388,5.5379
3.87438,0.899958,6.47754
4.49427,4.51178,7.31171
5.34399,-1.36692,8.45516
2.86507,-0.283798,5.11933
3.07346,-0.0682386,5.39976
3.16329,0.0216991,5.52064
0.601589,0.686472,2.07342
5.07915,-2.60321,8.09877
5.21624,-1.81384,8.28325
3.47018,0.340943,5.93361
1.91086,-2.82635,3.83528
4.96986,-3.79779,7.95169
1.38005,5.17886,3.12098
4.40236,3.12152,7.18803
5.87723,-0.429834,9.17272
3.82809,0.819465,6.41525
1.49199,12.663,3.27161
1.38909,5.44254,3.13313
5.03546,-2.98688,8.03997
1.26181,3.13272,2.96186
4.52186,5.18478,7.34883
4.01134,1.18473,6.66185
0.87001,1.18535,2.43463
3.55063,0.433486,6.04187
0.584299,0.66133,2.05015
4.03469,1.24244,6.69326
2.50376,-0.741181,4.63313
1.30098,3.61584,3.01457
3.84362,0.84576,6.43614
2.48112,-0.776856,4.60267
0.688319,0.822514,2.19013
1.13444,2.14438,2.79047
0.870029,1.18539,2.43465
3.06496,-0.0767784,5.38833
5.86576,-0.443492,9.15729
1.4317,7.14308,3.19049
2.5713,-0.641379,4.72402
5.52047,-0.95564,8.69264
3.29025,0.149764,5.69149
3.77187,0.729544,6.3396
4.10415,1.43616,6.78674
5.22833,-1.7631,8.29951
2.46126,-0.809208,4.57594
0.434395,0.463951,1.84843
5.05302,-2.82127,8.06361
5.02962,-3.04581,8.03212
5.12243,-2.30057,8.157
3.48549,0.358123,5.95421
2.9523,-0.191586,5.23672
3.19025,0.0486936,5.55692
2.73696,-0.428267,4.94694
1.05701,1.77198,2.68627
4.40498,3.14986,7.19155
6.10054,-0.184705,9.47323
5.34047,-1.37706,8.45043
5.69287,-0.67001,8.92464
2.72363,-0.444127,4.929
5.05995,-2.76043,8.07293
3.42044,0.286303,5.86668
0.0367864,0.036803,1.31338
1.51477,17.8296,3.30226
3.28469,0.144079,5.684
0.965807,1.44616,2.56354
0.280765,0.288383,1.64169
3.68029,0.597666,6.21636
5.10632,-2.40585,8.13533
0.0886623,0.0888953,1.38318
0.194678,0.197175,1.52585
6.24862,-0.0345793,9.6725
6.2374,-0.0458144,9.6574
1.69461,-8.03543,3.54427
6.01855,-0.270996,9.36289
1.52825,23.4882,3.3204
4.29411,2.24966,7.04236
5.83797,-0.477174,9.11989
6.229,-0.0542354,9.6461
0.784591,0.998386,2.31968
0.657425,0.771986,2.14855
3.16549,0.0239004,5.5236
1.04158,1.70981,2.66551
2.32386,-1.06686,4.39104
1.62519,-18.368,3.45085
5.84321,-0.470755,9.12694
2.39654,-0.9224,4.48884
5.8011,-0.523269,9.07028
2.13977,-1.56366,4.14332
2.47507,-0.786608,4.59452
5.66796,-0.706722,8.89112
2.16028,-1.49519,4.17092
1.0969,1.94978,2.73995
3.81574,0.799026,6.39863
3.92443,0.994898,6.54489
2.55118,-0.670153,4.69694
1.11402,2.03483,2.76298
4.05868,1.30536,6.72555
6.13845,-0.145752,9.52425
0.44203,0.473263,1.8587
1.33809,4.21948,3.06452
4.89787,-5.32931,7.85483
1.91001,-2.83401,3.83414
4.40864,3.19035,7.19648
4.82755,-8.6452,7.76019
1.51755,18.7623,3.306
1.09029,1.91845,2.73105
2.76015,-0.401085,4.97815
2.08457,-1.77205,4.06903
5.43107,-1.1432,8.57234
2.56442,-0.651131,4.71476
5.9528,-0.342958,9.27442
0.676773,0.803338,2.17459
3.23897,0.097686,5.62248
0.78855,1.00632,2.32501
3.16761,0.0260189,5.52645
5.09043,-2.51797,8.11395
1.80684,-4.15757,3.69529
4.82038,-9.22386,7.75055
6.11374,-0.171082,9.491
0.202355,0.205163,1.53618
3.82307,0.811107,6.40849
2.86637,-0.28239,5.12108
0.0333883,0.0334007,1.3088
0.0997546,0.100087,1.39811
2.89195,-0.254966,5.1555
1.11669,2.04863,2.76658
2.64864,-0.537189,4.82808
1.08473,1.8927,2.72357
2.23921,-1.26635,4.27712
5.23559,-1.73365,8.30928
2.55165,-0.669478,4.69757
4.69706,65.2518,7.58461
2.59566,-0.607525,4.75679
3.75102,0.698065,6.31153
2.27291,-1.18215,4.32248
0.119289,0.119858,1.4244
3.97633,1.10389,6.61473
4.33581,2.52872,7.09847
4.91622,-4.83785,7.87952
4.40928,3.19744,7.19734
4.48965,4.41509,7.30549
5.99935,-0.291711,9.33706
1.70423,-7.44965,3.55722
