Inputs,"f(x,y)","f*(x,y)"
0.691211,0.00758581,0.00666517
2.46722,0.864418,-0.0123323
6.14696,-0.248505,-0.0516932
4.23916,-0.511026,-0.031286
5.22931,0.97763,-0.0418773
0.0858371,-0.262818,0.0131407
4.18849,-0.467397,-0.0307441
0.0125708,-0.000552089,0.0113733
3.77007,0.999798,-0.0262683
5.89699,-0.407957,-0.0490193
6.16699,-0.377623,-0.0519075
3.47943,0.180878,-0.0231594
5.4439,-0.32685,-0.0441728
2.85415,0.196517,-0.0164711
5.91991,0.143429,-0.0492645
3.941,-0.822556,-0.0280967
3.71711,0.950037,-0.0257018
0.450916,0.98309,0.00923554
2.10386,0.61322,-0.00844555
0.629078,-0.995501,0.00732979
3.73467,-0.302537,-0.0258897
3.54358,-0.999862,-0.0238457
2.44162,-0.892413,-0.0120584
2.12992,-0.700427,-0.00872429
5.33417,0.729593,-0.0429989
2.38977,-0.963672,-0.0115038
0.151521,0.995903,0.0124381
3.17004,0.915272,-0.01985
3.62191,0.939756,-0.0246834
0.658486,0.808427,0.00701523
1.60777,0.995853,-0.00313895
2.22593,-0.209184,-0.00975124
3.10278,-0.139227,-0.0191305
5.38705,0.470897,-0.0435646
3.52248,0.883749,-0.0236199
1.77658,-0.556491,-0.00494465
5.39785,-0.757893,-0.0436803
2.71486,0.997874,-0.0149811
5.46742,0.130202,-0.0444243
0.0922809,0.513739,0.0130717
2.20151,0.29471,-0.00948998
5.71029,-0.798991,-0.0470223
1.06063,0.807115,0.00271363
4.30436,-0.673251,-0.0319834
2.26367,0.976763,-0.0101549
3.826,0.746261,-0.0268666
1.32236,-0.353638,-8.60346e-05
3.82822,0.536209,-0.0268903
3.58072,0.0874563,-0.0242428
0.0202805,-0.82163,0.0113733
5.21972,0.552211,-0.0417748
5.64786,-0.640459,-0.0463545
4.40137,-0.923825,-0.0330212
0.159357,0.480064,0.0123542
3.01481,0.990254,-0.0181896
5.1431,-0.418322,-0.0409552
5.53456,0.784159,-0.0451426
2.24215,-0.785349,-0.00992476
1.74954,0.344236,-0.00465537
4.50463,-0.743005,-0.0341256
1.65612,0.945992,-0.00365613
4.89172,-0.412542,-0.0382662
0.831235,-0.973241,0.00516738
0.341177,0.233457,0.0104094
1.52621,-0.651308,-0.00226648
2.21195,0.999423,-0.00960169
2.27035,0.496978,-0.0102264
3.24693,-0.824546,-0.0206725
1.64031,-0.670849,-0.00348704
5.35124,-0.967995,-0.0431817
5.27688,0.992284,-0.0423862
4.68257,0.553294,-0.036029
5.85165,-0.860223,-0.0485343
0.553157,0.999564,0.0081419
5.3796,0.988827,-0.043485
0.992383,-0.0450402,0.00344364
1.33427,-0.961139,-0.000213451
5.65802,-0.923465,-0.0464631
5.99635,-0.270255,-0.0500821
4.82383,0.978738,-0.0375401
4.45175,-0.918389,-0.03356
0.725564,-0.916836,0.00629771
4.45426,-0.751768,-0.0335868
3.63532,-0.439736,-0.024827
4.86394,0.0937986,-0.037969
5.20183,-0.99668,-0.0415833
2.38824,-0.996878,-0.0114874
1.03845,-0.539851,0.0029509
2.49478,-0.675386,-0.012627
0.171344,-0.840209,0.012226
2.52966,-0.459344,-0.0130001
0.696944,0.662498,0.00660386
4.34172,-0.710778,-0.0323831
0.900109,0.834397,0.00443067
0.25689,0.767839,0.011311
0.722959,-0.740933,0.00632559
2.10667,0.847214,-0.00847553
1.51939,0.141845,-0.00219362
6.0839,0.975528,-0.0510185
1.06291,0.607892,0.00268917
4.46634,0.613143,-0.0337161
1.47973,-0.925583,-0.00176931
4.25346,-0.729268,-0.031439
2.19512,-0.478677,-0.00942165
0.403674,0.981274,0.00974086
4.17753,0.773598,-0.0306268
3.64433,-0.999952,-0.0249233
2.64244,-0.905738,-0.0142065
4.2583,-0.210685,-0.0314908
0.972888,-0.612884,0.00365216
2.22253,0.213251,-0.00971484
3.54442,-0.996153,-0.0238546
3.98434,-0.100213,-0.0285604
2.21802,0.702487,-0.00966658
1.63615,-0.950683,-0.00344255
5.45429,-0.998173,-0.0442839
1.03559,-0.799666,0.00298142
5.94534,-0.179449,-0.0495365
0.0946543,0.742112,0.0130463
5.36223,-0.436497,-0.0432991
4.47747,0.887054,-0.0338351
3.66265,0.666925,-0.0251193
1.9208,0.229577,-0.00648734
0.0545227,0.861717,0.0133066
3.59816,-0.866884,-0.0244294
4.44533,-0.922703,-0.0334913
3.79683,-0.97518,-0.0265545
6.05002,-0.643832,-0.0506562
1.92842,-0.660049,-0.00656889
1.99068,-0.796673,-0.00723485
0.435039,-0.563017,0.00940537
0.89726,0.589963,0.00446113
4.37194,0.989587,-0.0327063
0.996237,0.42294,0.0034024
6.10093,-0.702996,-0.0512008
3.45008,-0.651252,-0.0228455
4.53136,0.594776,-0.0344116
5.48694,0.539592,-0.0446332
0.553951,0.991715,0.0081334
0.114431,-0.165931,0.0128348
1.19538,0.195763,0.00127221
0.142877,0.548788,0.0125305
1.42649,-0.724744,-0.00119982
3.22099,0.877652,-0.020395
5.28706,0.410697,-0.042495
2.19316,-0.677156,-0.00940071
3.25505,0.0443696,-0.0207593
5.01631,0.287318,-0.039599
4.88672,0.198199,-0.0382127
2.36556,0.926685,-0.0112448
