Inputs,"f(x,y)","f*(x,y)"
1.34971,0.727566,0.0524149
0.0770783,0.937242,0.140777
0.676537,-0.934006,0.0704079
6.18968,-0.720088,-0.0765517
1.93698,-0.963688,0.0376908
3.08795,0.97374,0.00724975
3.70214,-0.99238,-0.00960316
0.510944,0.205757,0.0749647
4.05318,0.716288,-0.0192279
0.785355,0.706336,0.0674792
3.37607,0.408979,-0.000663005
0.737125,-0.409073,0.0687773
2.1409,-0.11507,0.0325562
4.19999,-0.970488,-0.0233366
0.688047,-0.996993,0.0700981
5.37376,0.677525,-0.056774
3.26089,-0.158499,0.00249489
0.820248,0.996316,0.0665401
1.60246,0.70269,0.0460778
2.81403,0.944363,0.0147877
1.95611,-0.978422,0.037211
2.12191,0.351555,0.0330431
1.01765,0.30353,0.0612319
3.74426,-0.598307,-0.0107579
0.275631,0.570898,0.0808054
0.462667,-0.841305,0.0758519
0.0108602,0.268181,0.175293
2.56119,0.93125,0.0217456
2.59815,0.851965,0.0207285
3.10266,0.826814,0.006845
1.52523,0.418466,0.0480141
1.90918,-0.569173,0.0383878
0.655222,-0.623012,0.0709815
2.8857,0.113967,0.0128155
2.63044,0.21076,0.0198397
2.16471,-0.652262,0.0319454
3.67249,-0.648883,-0.00879032
2.34789,0.837671,0.0272464
3.99344,-0.64035,-0.01759
4.7713,-0.0977768,-0.0396116
0.818367,0.999247,0.0665908
1.00441,-0.0223667,0.0615876
5.45429,-0.954704,-0.0590679
4.49138,-0.726167,-0.0316375
5.48763,-0.862102,-0.0600177
5.81297,0.72499,-0.0691881
0.024951,0.584103,0.168345
5.81405,0.743379,-0.0692118
4.79703,0.518515,-0.0403444
5.23047,-0.926572,-0.0526919
3.14371,-0.0528183,0.0057153
4.4075,-0.229718,-0.029248
2.10811,0.647534,0.0333972
2.63094,0.198674,0.0198262
5.30382,0.60409,-0.0547815
1.96887,-0.86434,0.0368912
2.55171,0.819666,0.0220065
0.509765,0.176828,0.0749863
3.80208,0.720321,-0.0123434
2.9839,-0.717882,0.0101131
1.30387,0.924888,0.0535643
3.52585,0.180711,-0.00476978
4.70162,-0.963951,-0.0376264
5.85825,0.931554,-0.0701752
4.96903,-0.9912,-0.0452442
3.33187,0.999003,0.000548638
3.35316,0.838277,-3.48017e-05
0.832091,0.92795,0.0662214
3.73183,-0.81465,-0.0104171
0.407895,-0.698,0.0768736
3.72908,-0.852482,-0.0103419
0.0906107,0.768392,0.13362
4.63338,0.393455,-0.0356827
5.36127,0.870804,-0.056418
1.06895,0.999798,0.0598527
1.57538,0.993428,0.0467567
5.65027,0.114606,-0.064651
3.50906,-0.23573,-0.00430951
3.36065,0.722065,-0.000240274
1.92212,-0.801065,0.0380633
3.90303,-0.185207,-0.0151111
4.0726,0.959132,-0.0197603
2.30277,0.852455,0.0284037
5.33949,0.999539,-0.0557977
5.15759,-0.134139,-0.0506159
5.80346,0.542256,-0.0689806
4.78811,0.316721,-0.0400905
1.6257,0.196801,0.045495
5.64743,0.184817,-0.06457
1.28072,0.566266,0.0541592
2.85458,0.778373,0.0136717
0.0723053,0.972085,0.143301
0.218887,-0.724978,0.0809092
0.516409,0.337109,0.0748302
5.85191,0.977263,-0.070037
3.41115,-0.440242,-0.00162504
5.64425,0.262408,-0.0644793
2.87731,0.318347,0.0130464
1.61824,0.375282,0.0456822
4.00334,-0.4327,-0.0178614
6.01217,-0.472629,-0.0732482
0.509927,0.180797,0.0749834
2.54777,0.759478,0.0221147
5.95937,-0.970997,-0.0722656
4.12376,0.546856,-0.0211649
4.69614,-0.918649,-0.0374705
1.10329,0.638066,0.0589292
6.01638,-0.377277,-0.0733267
0.0992569,0.613252,0.129048
3.84094,0.979076,-0.0134088
3.97944,-0.864874,-0.0172062
0.59821,0.683622,0.0725271
5.73448,-0.91331,-0.0670497
2.99875,-0.416375,0.00970437
1.66223,-0.655706,0.0445792
4.47684,-0.92325,-0.0312231
4.69862,-0.941336,-0.0375411
5.99742,-0.758543,-0.0729736
2.45084,-0.999949,0.0246054
1.19175,-0.998683,0.056551
0.104054,0.514337,0.126511
2.50547,-0.193907,0.0232043
3.62611,0.438167,-0.0075185
5.76342,-0.414735,-0.0678743
0.214932,-0.789426,0.0809092
1.58236,0.958474,0.0465817
4.26757,-0.124486,-0.0252618
0.61625,0.297155,0.0720304
2.3356,0.963622,0.0275616
1.4084,-0.607137,0.0509434
1.19658,-0.997598,0.0564213
0.703534,-0.952459,0.0696813
2.48142,-0.714753,0.023821
0.133016,-0.182785,0.111939
5.77175,-0.217696,-0.0681116
4.34292,0.982367,-0.0274083
0.113756,0.293319,0.121448
3.64814,-0.0971756,-0.00812269
2.3203,0.993741,0.0279541
5.47005,-0.995774,-0.0595169
5.21057,-0.993755,-0.0521251
4.50616,-0.428919,-0.0320585
3.03918,0.549177,0.00859168
0.811438,0.99098,0.0667773
5.03386,0.18186,-0.0470912
1.46271,-0.90504,0.0495818
4.69427,-0.899181,-0.0374173
2.6642,-0.590299,0.0189109
3.42409,-0.70268,-0.0019796
5.58235,0.970825,-0.062716
