Inputs,"f(x,y)","f*(x,y)"
1.17776,-0.920644,0.0736043
6.03715,0.131816,-0.133507
1.70177,-0.991194,0.0600487
1.98393,-0.61886,0.0469933
3.56843,0.94775,-0.0235686
5.87882,0.632221,-0.126456
0.762865,0.220245,0.0672417
0.947397,-0.992446,0.0698494
4.11111,0.780102,-0.0477356
0.831018,0.937611,0.068201
5.22398,-0.975159,-0.0972946
2.20482,-0.989831,0.0371562
5.46808,-0.999091,-0.108165
3.83393,0.999556,-0.0353923
2.01655,0.14784,0.0455404
5.13162,0.492426,-0.0931815
5.75686,-0.5579,-0.121025
2.98986,-0.60664,0.00219674
3.57799,0.996345,-0.0239946
1.44524,-0.999996,0.0722908
3.71426,-0.983911,-0.0300631
4.69084,-0.85832,-0.0735524
4.82011,0.901049,-0.0793092
2.89938,-0.225865,0.00622592
1.28344,0.621093,0.0757534
3.97664,-0.897853,-0.0417475
2.19566,-0.996281,0.0375642
4.2618,-0.265855,-0.0544464
2.38066,0.172846,0.0293257
2.09285,0.884743,0.0421429
1.06707,0.999638,0.0716137
6.05086,0.457334,-0.134118
1.26412,0.186107,0.0753605
2.92324,-0.734077,0.00516342
2.15176,-0.377328,0.0395194
0.838584,0.855518,0.0683082
3.0457,0.677445,-0.00029017
5.77934,-0.0297911,-0.122026
1.43564,-0.971957,0.0726321
5.45349,-0.948565,-0.107515
2.62874,0.25222,0.0182782
3.51894,0.008825,-0.0213647
0.56447,0.999677,0.0651601
0.377527,-0.013386,0.0712062
3.84095,0.979014,-0.0357048
3.54947,0.697739,-0.0227245
5.72012,-0.998164,-0.119389
5.63721,0.42713,-0.115697
6.21677,-0.995984,-0.141506
2.21258,-0.943849,0.0368107
2.35386,0.747087,0.0305191
2.23217,-0.677467,0.0359383
5.87952,0.618445,-0.126488
1.54737,0.833385,0.067505
2.57801,0.998867,0.0205373
6.03839,0.162682,-0.133563
2.2795,0.424799,0.0338309
1.09488,0.78484,0.0720616
0.333093,0.890053,0.07489
1.89231,-0.182878,0.0511652
1.60293,0.694314,0.0648075
4.92079,-0.477405,-0.0837929
2.58505,0.975126,0.0202239
3.95616,-0.998428,-0.0408355
5.52242,-0.168869,-0.110585
3.03988,0.563559,-3.08231e-05
4.68459,-0.76807,-0.0732742
5.42092,-0.421062,-0.106065
4.57449,0.953575,-0.0683711
6.27614,-0.175205,-0.14415
3.17304,-0.707587,-0.00596076
2.54872,0.774685,0.0218415
0.144002,-0.44257,0.0889968
3.40152,-0.213274,-0.0161356
2.663,-0.565864,0.0167526
5.66069,-0.14503,-0.116742
5.6545,0.00916162,-0.116467
2.73469,-0.680053,0.01356
4.04576,0.575375,-0.0448255
1.42433,-0.867831,0.0730336
2.4546,-0.994605,0.0260331
4.83632,0.999063,-0.0800312
2.9178,-0.635339,0.00540543
5.22321,-0.97922,-0.0972605
0.424053,-0.923286,0.0673943
1.60413,0.67234,0.064749
4.1194,0.63473,-0.0481046
4.74172,-0.743057,-0.0758182
3.98619,-0.768387,-0.0421725
6.09912,0.993882,-0.136267
2.11158,0.579117,0.0413088
5.06571,0.829976,-0.0902465
2.80154,0.797718,0.0105829
5.17588,-0.557731,-0.0951525
4.88396,0.410533,-0.0821529
1.61139,0.527736,0.0643966
6.00633,-0.595704,-0.132135
6.15214,0.134177,-0.138628
4.00482,-0.398927,-0.0430025
1.89976,-0.361761,0.0508179
0.281048,0.67652,0.0792301
6.25434,-0.660186,-0.143179
1.26332,0.166273,0.0753441
6.1721,-0.356543,-0.139517
2.75178,-0.315179,0.012799
1.04705,0.864121,0.0712913
3.3242,0.9892,-0.0126927
5.8647,0.861043,-0.125828
3.07595,0.997528,-0.00163718
6.20594,-0.935736,-0.141024
1.21477,-0.865749,0.0743569
0.0180542,0.436184,0.0945658
4.489,-0.765902,-0.0645639
4.04751,0.610521,-0.0449033
4.56909,0.904374,-0.0681307
4.55657,0.728972,-0.067573
4.58343,0.996599,-0.0687691
0.373212,0.0943411,0.0715597
3.97624,-0.902211,-0.0417297
6.01297,-0.454905,-0.13243
5.82428,0.888367,-0.124028
0.448966,-0.973988,0.0654633
0.148559,-0.541644,0.0887222
3.35941,0.743205,-0.0142603
2.74629,-0.442013,0.0130434
4.78578,0.260962,-0.0777805
0.783358,0.670137,0.0675259
5.13342,0.452667,-0.0932619
2.09033,0.912288,0.042255
1.11838,0.309762,0.0724401
4.73219,-0.879979,-0.0753939
0.673301,-0.902079,0.0661617
2.86307,0.628743,0.00784294
5.58772,0.994183,-0.113493
4.7363,-0.826553,-0.0755771
0.49049,-0.299461,0.0649415
3.07564,0.996956,-0.00162346
4.63303,0.401472,-0.0709782
3.30072,0.742304,-0.0116467
3.70572,-0.999422,-0.0296825
6.02957,-0.0572294,-0.13317
4.75073,-0.574809,-0.0762195
1.60004,0.744373,0.0649476
4.2703,-0.056567,-0.0548249
6.11865,0.825858,-0.137137
1.72893,-0.68828,0.0587827
0.607675,0.493477,0.0653704
0.502601,-0.00135427,0.0649532
1.95297,-0.991611,0.0483719
3.51092,-0.190509,-0.0210075
