Inputs,"f(x,y)","f*(x,y)"
0.553175,0.953001,-0.000800259
2.81244,0.930557,-0.00012967
5.1391,0.322007,0.00827111
3.69844,-0.976789,0.0030694
3.29476,0.634643,0.00161182
3.88441,0.275429,0.00374086
3.50802,-0.261003,0.00238183
4.07833,0.989723,0.00444105
6.04476,0.316877,0.0115411
4.14709,-0.00478371,0.00468932
3.10459,0.79873,0.00092518
4.89383,0.175495,0.00738551
1.36456,0.42909,-0.00535747
6.13379,0.559121,0.0118626
5.80569,0.588222,0.010678
4.49059,-0.739662,0.00592957
4.78069,0.136239,0.00697701
2.71007,-0.978537,-0.000499286
5.88658,0.47101,0.01097
2.8894,0.0216958,0.000148192
4.88042,0.489568,0.00733712
0.490477,-0.299756,0.0013652
0.652888,-0.576342,-0.00424421
1.24744,-0.227989,-0.00578037
2.76794,0.0834364,-0.000290342
0.314779,0.99988,0.00743354
3.44119,-0.934484,0.00214056
3.93724,-0.863179,0.0039316
5.78143,0.0223789,0.0105904
1.72242,-0.796651,-0.00406536
1.03887,0.743914,-0.00653345
6.10428,0.971381,0.0117561
3.09814,0.88492,0.000901898
5.90925,-0.0761924,0.0110519
2.35204,0.776673,-0.00179202
6.09871,0.994954,0.011736
0.29302,0.863575,0.00818505
4.6157,0.74893,0.0063813
5.86986,0.788505,0.0109096
0.59739,0.698433,-0.00232739
4.10121,0.909611,0.00452365
2.83902,0.958312,-3.36729e-05
1.25495,-0.0422786,-0.00575326
3.4323,-0.833006,0.00210844
6.2738,-0.232447,0.0123682
1.19932,-0.990527,-0.00595412
2.66964,-0.694465,-0.000645256
4.39182,0.159438,0.00557297
2.64279,-0.0961633,-0.000742214
1.32679,0.983318,-0.00549387
0.959078,-0.915114,-0.00682153
4.0605,0.83141,0.00437668
3.34459,0.934973,0.00179176
2.57921,0.996993,-0.000971783
6.02091,-0.270413,0.011455
2.19275,-0.987374,-0.00236715
3.18049,-0.826295,0.00119925
5.49904,-0.684556,0.00957076
3.12127,0.486523,0.000985401
5.37868,0.582176,0.00913619
3.74281,-0.626862,0.00322959
1.90555,-0.492396,-0.00340414
2.59897,0.840974,-0.000900418
1.61341,0.484172,-0.00445895
1.08828,0.875867,-0.00635501
1.95774,-0.969179,-0.00321569
3.94489,-0.943426,0.00395922
1.47669,-0.70467,-0.00495262
2.35639,0.703659,-0.00177632
5.26413,-0.336983,0.00872256
1.55677,0.939173,-0.00466345
5.60814,0.92006,0.00996465
4.80171,0.614853,0.00705293
0.142,-0.397142,0.013401
4.58995,0.996751,0.00628831
2.84253,0.929598,-2.102e-05
5.3813,0.527818,0.00914563
5.11961,0.727831,0.00820072
0.0173358,0.419955,0.0179905
2.44301,-0.982782,-0.00146355
3.16686,-0.590586,0.00115005
5.31651,0.822513,0.0089117
1.77786,0.447643,-0.0038652
2.92975,-0.834503,0.000293916
5.6959,-0.855138,0.0102815
4.68905,-0.834536,0.00664613
5.02692,0.00917914,0.00786606
5.809,0.6531,0.0106899
1.84787,0.799895,-0.0036124
1.67497,-0.859181,-0.00423667
1.92186,-0.797152,-0.00334526
2.52004,0.168243,-0.00118544
5.83657,0.985629,0.0107895
5.50445,-0.580032,0.0095903
0.711204,-0.876937,-0.00625834
6.05389,0.523361,0.0115741
4.53949,0.380151,0.00610615
4.27484,0.0567767,0.00515055
6.00756,-0.57071,0.0114068
2.28696,0.58545,-0.00202698
2.45958,-0.974036,-0.00140374
6.26019,-0.543647,0.012319
4.9448,-0.890249,0.00756956
3.73522,-0.762525,0.00320218
4.39321,0.125044,0.00557799
3.34569,0.924869,0.00179573
4.70083,-0.958525,0.00668866
3.03282,0.409913,0.000666058
5.95271,-0.917949,0.0112088
5.16655,-0.350725,0.00837023
4.88185,0.45803,0.0073423
5.41726,-0.336359,0.00927545
2.33026,0.990632,-0.00187067
2.94757,-0.99048,0.000358248
6.22489,-0.993575,0.0121915
3.54875,0.684667,0.0025289
6.0958,0.999616,0.0117254
3.61049,0.747244,0.00275183
0.827412,0.965105,-0.00729693
0.927488,-0.930603,-0.00693559
2.33698,0.953861,-0.0018464
4.58828,0.999243,0.00628228
6.03919,0.182158,0.011521
3.12124,0.487221,0.0009853
0.405894,-0.661309,0.00428658
5.90792,-0.0432526,0.0110471
4.11694,0.680892,0.00458044
0.496969,-0.141675,0.001141
5.96358,-0.990737,0.011248
3.3449,0.932244,0.00179287
4.22743,-0.903734,0.00497939
1.77273,0.329623,-0.00388371
0.860908,0.451513,-0.00717599
3.95342,-0.99225,0.00399004
5.22556,-0.965667,0.00858328
1.39171,-0.232981,-0.00525946
4.7853,0.249415,0.0069937
0.346964,0.682137,0.00632192
0.986142,-0.461051,-0.00672381
2.8714,0.45428,8.32379e-05
3.43489,-0.867021,0.00211778
5.27433,-0.0884791,0.00875942
1.42256,-0.844997,-0.00514804
1.99319,-0.422134,-0.00308771
3.60955,0.762657,0.00274844
0.39776,-0.496214,0.00456749
5.71465,-0.997095,0.0103492
5.24212,-0.779499,0.00864311
2.81081,0.914906,-0.000135554
5.29293,0.367581,0.00882657
