Inputs,"f(x,y)","f*(x,y)"
0.0821111,0.0820189,0.128211
6.01421,-0.26574,-0.344047
4.83095,-0.99298,-0.99293
5.10924,-0.922282,-0.915713
1.2046,0.933697,0.930973
1.27795,0.957427,0.966359
2.50308,0.596004,0.597067
1.85328,0.960366,0.976705
1.36796,0.9795,0.983937
2.55493,0.553587,0.552778
2.92671,0.213228,0.2178
4.4764,-0.972283,-0.994397
3.77933,-0.595378,-0.563482
0.398004,0.387579,0.375876
3.66974,-0.50393,-0.475892
0.23392,0.231792,0.213751
2.84551,0.291772,0.292475
3.56519,-0.41104,-0.392334
1.15374,0.914285,0.906435
5.1488,-0.906274,-0.9005
1.23582,0.944418,0.946034
2.96507,0.175609,0.182529
2.66248,0.460995,0.4608
4.96502,-0.968258,-0.960053
0.019646,0.0196447,0.127297
3.314,-0.171558,-0.151086
3.40749,-0.262779,-0.247932
0.173013,0.172152,0.169366
6.19453,-0.0885365,-0.22617
3.3815,-0.237611,-0.221004
2.00642,0.906609,0.925089
4.45234,-0.966378,-0.99008
2.12644,0.849559,0.852901
5.17218,-0.896144,-0.889885
6.14963,-0.133155,-0.255521
4.64758,-0.9979,-1.01309
6.04503,-0.235906,-0.323899
4.371,-0.942292,-0.970648
0.427519,0.414614,0.405751
6.22335,-0.0597958,-0.20733
4.02436,-0.772498,-0.747653
5.34421,-0.806954,-0.782036
2.56289,0.546936,0.545974
5.10491,-0.923948,-0.91738
6.09914,-0.183006,-0.288528
4.5418,-0.985484,-1.00705
3.84354,-0.645704,-0.6148
4.99575,-0.960122,-0.951988
4.40981,-0.95457,-0.98076
5.88066,-0.391744,-0.431352
0.760516,0.689295,0.696832
3.59487,-0.437911,-0.416055
3.56608,-0.411849,-0.393044
3.25312,-0.111291,-0.088013
2.16384,0.829241,0.829084
4.42677,-0.959487,-0.984509
5.33017,-0.815167,-0.791215
4.9107,-0.980401,-0.973473
2.32214,0.730775,0.725994
1.46833,0.994755,0.990562
3.73475,-0.558985,-0.527857
3.13974,0.00185311,0.0218964
2.97216,0.168622,0.176006
0.452676,0.437374,0.431216
5.18161,-0.891921,-0.884177
3.66665,-0.501259,-0.473423
0.509754,0.487962,0.486432
2.06274,0.881417,0.893469
2.53124,0.573159,0.573013
4.58597,-0.99202,-1.01486
0.399973,0.389393,0.377868
2.89165,0.247347,0.250045
3.22901,-0.0873084,-0.0630445
3.15365,-0.0120559,0.00910483
3.5268,-0.375751,-0.361654
0.393865,0.383761,0.371686
4.61022,-0.994785,-1.01691
0.01655,0.0165493,0.127282
3.36399,-0.220569,-0.202867
1.017,0.850532,0.84102
0.909521,0.78921,0.785913
5.41257,-0.764726,-0.737348
5.35587,-0.80001,-0.774411
5.09738,-0.926802,-0.920275
1.90904,0.94334,0.965746
2.7795,0.354227,0.353178
0.156473,0.155836,0.159108
0.633219,0.591742,0.597008
3.19518,-0.0535603,-0.0287458
2.54311,0.563386,0.562869
3.46869,-0.321299,-0.311329
4.70213,-0.999947,-1.00859
2.88915,0.249769,0.252344
1.34643,0.974936,0.980251
1.3413,0.97378,0.979371
2.00229,0.908344,0.926957
1.48347,0.996189,0.990953
3.92855,-0.708208,-0.682744
5.3129,-0.825044,-0.8025
1.81617,0.970047,0.979245
0.411968,0.400414,0.39001
3.00011,0.141016,0.150308
1.29875,0.963224,0.972085
0.0359476,0.0359399,0.127377
4.12525,-0.832529,-0.81293
0.15685,0.156208,0.159342
3.73913,-0.56261,-0.531356
4.0582,-0.79354,-0.770552
3.88244,-0.67491,-0.645888
3.66914,-0.503418,-0.475418
5.33523,-0.812224,-0.787905
2.90251,0.23681,0.240057
3.18035,-0.0387472,-0.0154186
4.44647,-0.96485,-0.988861
6.0926,-0.189434,-0.292805
0.759446,0.68852,0.696079
5.35921,-0.798003,-0.772229
1.85101,0.960997,0.977039
3.84214,-0.644638,-0.613685
2.11125,0.857478,0.86258
2.18501,0.817227,0.815605
2.84537,0.291908,0.292605
0.229792,0.227775,0.20969
1.98139,0.916884,0.936409
6.0886,-0.193364,-0.295422
4.75524,-0.999082,-1.00422
0.68669,0.633981,0.644811
0.281496,0.277793,0.259892
4.35413,-0.936508,-0.95953
1.54251,0.9996,0.992479
0.519328,0.496297,0.494822
4.61801,-0.99555,-1.01609
1.91393,0.941704,0.963838
1.72921,0.987478,0.984303
2.93333,0.206759,0.211715
0.230511,0.228475,0.210397
1.01184,0.847807,0.838594
1.92797,0.936889,0.958365
5.05064,-0.943338,-0.937579
3.34461,-0.201628,-0.182794
2.52917,0.574856,0.574784
2.95935,0.181236,0.187788
3.48382,-0.335585,-0.326997
1.11605,0.898374,0.888255
1.01045,0.847071,0.837943
1.62794,0.998368,0.990193
5.81908,-0.447623,-0.471608
0.813196,0.726487,0.729985
6.14358,-0.139153,-0.259479
0.441841,0.427604,0.420248
