Inputs,"f(x,y)","f*(x,y)"
3.06619,0.951057,0.0139072
5.85593,0.951057,-0.00252325
0.967611,-0.809017,0.0262671
2.40018,-0.309017,0.0178298
3.31752,0.951057,0.012427
1.72159,-0.809017,0.0218264
1.93522,-0.951057,0.0205682
1.3446,0.809017,0.0240468
6.08212,0.951057,-0.00385553
4.58673,1.0,0.00495186
1.2692,0.309017,0.0244908
5.96903,-1.0,-0.00318939
2.67664,-0.809017,0.0162016
1.91009,-0.587785,0.0207162
5.35327,0.951057,0.000437016
6.14496,0.309017,-0.00422556
1.98549,-0.587785,0.0202722
1.73416,-0.587785,0.0217524
3.79504,0.587785,0.00961452
3.29239,0.587785,0.012575
5.46637,-1.0,-0.000229007
2.04832,0.809017,0.0199021
4.95115,-0.951057,0.00280547
3.46832,-0.951057,0.0115389
0.942478,-1.0,0.0264151
1.92265,-0.809017,0.0206422
5.02655,-4.89859e-15,0.00236135
2.6892,-0.951057,0.0161276
0.766549,0.309017,0.0274513
0.289027,0.809017,0.0302637
5.29044,0.309017,0.000807161
2.48814,-0.587785,0.0173117
4.20973,-1.0,0.00717222
4.98885,-0.809017,0.0025835
2.06088,0.951057,0.0198281
4.97628,-0.951057,0.00265747
1.82212,1.0,0.0212343
2.51327,-2.44929e-15,0.0171637
1.68389,-0.951057,0.0220484
1.20637,-0.951057,0.0248609
5.91876,-0.309017,-0.00289339
5.89363,0.309017,-0.00274528
1.48283,-0.587785,0.0232326
0.314159,1.0,0.0301157
3.17929,-0.809017,0.0132411
4.17204,-0.587785,0.00739413
1.94779,-1.0,0.0204942
0.69115,-1.0,0.0278953
3.54372,0.587785,0.0110948
2.6515,-0.309017,0.0163495
3.50602,-0.309017,0.0113168
3.60655,0.809017,0.0107248
0.0251327,0.587785,0.0236634
3.21699,-0.951057,0.0130191
5.41611,-0.309017,6.699e-05
0.100531,0.587785,0.0313739
3.83274,1.0,0.00939252
1.33204,0.951057,0.0241208
3.26726,-1.02895e-14,0.012723
4.63699,0.309017,0.00465577
6.09469,1.0,-0.00392956
0.0753982,0.951057,0.0315219
2.08602,0.951057,0.01968
0.41469,-0.809017,0.0295236
5.98159,-0.951057,-0.0032633
1.84726,0.809017,0.0210863
3.49345,-0.587785,0.0113908
2.02319,0.309017,0.0200501
1.39487,-0.309017,0.0237507
0.728849,-0.587785,0.0276733
3.25469,-0.309017,0.0127971
4.62442,0.587785,0.0047298
0.0376991,0.809017,0.0267197
6.25805,-0.587785,-0.00489164
3.66938,-0.587785,0.0103547
4.04637,0.587785,0.00813433
2.23681,-0.587785,0.0187919
0.0125664,0.309017,0.0207584
6.18265,-0.587785,-0.00444764
4.90088,8.32884e-15,0.00310152
5.6423,0.309017,-0.00126511
0.515221,0.309017,0.0289315
1.79699,0.809017,0.0213824
5.30301,0.587785,0.000733191
5.5292,-1.95993e-14,-0.000599092
1.50796,-1.46958e-15,0.0230846
5.70513,-0.951057,-0.00163526
2.50071,-0.309017,0.0172377
4.4108,-0.309017,0.00598797
4.15947,-0.309017,0.00746819
1.36973,0.309017,0.0238987
3.89557,7.34912e-15,0.00902247
4.31027,0.809017,0.00658008
3.36779,0.587785,0.012131
1.59593,0.809017,0.0225665
4.57416,0.951057,0.00502586
0.653451,-0.587785,0.0281174
1.18124,-0.951057,0.0250089
3.74478,-0.587785,0.00991058
2.01062,-9.06486e-15,0.0201241
3.68195,-0.809017,0.0102807
4.39823,7.83898e-15,0.006062
3.01593,-2.93915e-15,0.0142032
4.48619,-0.809017,0.00554388
4.66212,-0.309017,0.00450783
6.00673,-0.587785,-0.00341136
4.2977,0.587785,0.00665408
5.65487,1.9582e-15,-0.0013392
3.44319,-0.951057,0.0116869
0.527788,0.587785,0.0288575
3.22956,-0.809017,0.012945
2.16142,-0.587785,0.019236
5.7554,-0.587785,-0.0019312
2.13628,5.63461e-15,0.0193841
6.17009,-0.309017,-0.00437356
0.301593,0.951057,0.0301897
1.04301,0.809017,0.025823
3.93327,-0.809017,0.00880041
5.00142,-0.587785,0.00250941
3.51858,-1.76399e-14,0.0112429
3.41805,-0.587785,0.0118348
3.40549,-0.309017,0.0119089
0.929911,-0.951057,0.0264891
4.49876,-0.587785,0.00546988
1.6085,0.587785,0.0224925
0.0502655,0.951057,0.0297761
2.37504,0.309017,0.0179778
1.09327,0.809017,0.025527
2.07345,1.0,0.0197542
2.17398,-0.809017,0.019162
0.452389,-0.951057,0.0293016
1.13097,4.6549e-15,0.025305
6.05699,0.587785,-0.00370753
4.19717,-0.951057,0.00724625
0.716283,-0.809017,0.0277473
2.34991,0.809017,0.0181258
5.40354,8.81869e-15,0.000141079
1.83469,0.951057,0.0211603
1.10584,0.587785,0.025453
4.59929,0.951057,0.00487792
0.55292,0.951057,0.0287095
2.58867,0.951057,0.0167197
0.150796,-0.587785,0.0310778
1.2315,-0.587785,0.0247128
3.80761,0.809017,0.00954052
3.11646,0.587785,0.0136112
3.33009,1.0,0.0123529
2.45044,-1.0,0.0175338
5.81823,0.809017,-0.00230128
1.69646,-1.0,0.0219744
