Inputs,"f(x,y)","f*(x,y)"
2.51161,0.589132,0.633435
2.88087,0.257776,0.26481
1.29394,0.961921,0.966586
4.44129,-0.963477,-0.97785
0.189432,0.188301,0.16371
1.77711,0.978794,0.962041
2.51669,0.58502,0.628365
4.19351,-0.868377,-0.88006
1.5224,0.998829,1.00001
3.58022,-0.4247,-0.404278
4.66969,-0.999089,-0.97678
2.05086,0.886964,0.878249
1.36071,0.978014,0.983557
5.79597,-0.468167,-0.459437
5.43671,-0.748949,-0.659777
2.7362,0.394376,0.409229
2.65776,0.465179,0.487541
4.99146,-0.961312,-0.90807
4.40697,-0.95372,-0.978011
2.24141,0.78344,0.777187
5.16906,-0.897524,-0.809029
2.2774,0.760572,0.7581
4.87416,-0.986943,-0.97348
2.59646,0.518532,0.548731
5.78263,-0.479908,-0.466873
0.102757,0.102577,0.123112
2.69728,0.42984,0.448088
2.79711,0.33771,0.348428
0.941241,0.808289,0.813391
1.21394,0.937001,0.933452
4.17354,-0.8583,-0.866332
4.26604,-0.90203,-0.930136
2.27326,0.763255,0.760297
0.737826,0.672681,0.673362
4.7742,-0.998091,-0.97629
2.61237,0.504862,0.532848
4.73017,-0.999842,-0.976496
5.74935,-0.508837,-0.485434
5.42957,-0.753663,-0.66376
3.19402,-0.0524022,-0.0477944
0.908769,0.788748,0.794317
3.8554,-0.654718,-0.636275
2.8852,0.253594,0.260492
2.40914,0.668696,0.688229
1.42456,0.989327,0.990053
0.0917969,0.091668,0.123112
4.31889,-0.923575,-0.966626
5.0494,-0.943748,-0.87576
0.980711,0.830893,0.831555
2.4538,0.634836,0.664543
5.40459,-0.769846,-0.677691
4.55818,-0.988133,-0.977302
3.3728,-0.229151,-0.226264
5.56624,-0.657087,-0.587547
5.90867,-0.365825,-0.396592
4.1461,-0.843896,-0.847495
3.76714,-0.585544,-0.561866
0.8992,0.78283,0.787547
3.3818,-0.237908,-0.235255
2.09407,0.866187,0.855332
0.870922,0.764923,0.767537
5.53261,-0.682059,-0.606299
2.7694,0.363655,0.376086
2.9018,0.237498,0.243916
3.21122,-0.0695717,-0.0649668
5.74586,-0.511842,-0.487382
6.01825,-0.261849,-0.335485
6.23715,-0.0460231,-0.213418
4.19306,-0.868151,-0.879745
1.04615,0.865503,0.862944
5.34193,-0.808298,-0.712631
4.25555,-0.89745,-0.922891
0.00213807,0.00213806,0.123718
0.653423,0.607908,0.61291
5.95738,-0.320076,-0.36943
5.11927,-0.918358,-0.836794
5.84551,-0.423835,-0.431811
6.12536,-0.157167,-0.275752
4.63381,-0.996915,-0.976948
1.87168,0.955074,0.940038
3.36424,-0.220814,-0.217723
2.01308,0.903777,0.898288
1.95077,0.928676,0.92164
4.76947,-0.998371,-0.976312
4.51038,-0.979666,-0.977527
4.0429,-0.78414,-0.776662
1.97626,0.91892,0.915709
5.83319,-0.434965,-0.438684
4.8117,-0.995073,-0.976114
1.39794,0.985098,0.987345
2.17226,0.824508,0.813863
4.45229,-0.966363,-0.977799
4.78396,-0.99744,-0.976244
3.1658,-0.0242079,-0.0196276
4.97156,-0.966604,-0.919168
1.80522,0.972647,0.9555
0.0447789,0.0447639,0.123271
0.80304,0.71947,0.719506
3.54789,-0.395212,-0.377019
0.0777074,0.0776292,0.123112
0.43264,0.419269,0.401849
1.01707,0.850573,0.848996
6.26548,-0.0177044,-0.197617
5.07764,-0.934034,-0.860011
2.34624,0.714112,0.72159
6.05581,-0.225425,-0.314541
1.80818,0.971956,0.954812
0.188003,0.186898,0.162928
2.14633,0.838904,0.827617
0.489856,0.470499,0.449089
5.99039,-0.288631,-0.351021
0.725624,0.663603,0.664729
0.875068,0.767587,0.770471
5.4051,-0.76952,-0.677407
3.15977,-0.0181775,-0.0136062
5.52933,-0.684451,-0.608125
4.78222,-0.997563,-0.976252
0.00248086,0.00248086,0.123714
0.615039,0.576991,0.57101
0.681278,0.629787,0.633351
3.69467,-0.525308,-0.500765
2.59916,0.516217,0.546032
4.75661,-0.999022,-0.976372
0.570323,0.539904,0.520402
4.72743,-0.999887,-0.976509
6.07098,-0.210621,-0.306082
5.32705,-0.816967,-0.720927
4.40124,-0.951984,-0.978038
5.28079,-0.842764,-0.746727
6.06852,-0.213025,-0.307453
4.72982,-0.999848,-0.976498
3.36228,-0.218898,-0.215762
2.78784,0.346422,0.357683
5.51472,-0.695035,-0.616277
0.558218,0.529675,0.506703
4.35209,-0.935791,-0.978269
5.62998,-0.607733,-0.551999
4.31139,-0.92067,-0.961443
5.96823,-0.309777,-0.363379
2.67961,0.445728,0.465729
3.90732,-0.693063,-0.680047
3.64168,-0.479504,-0.456093
1.56757,0.999995,1.0046
3.53388,-0.382305,-0.36521
0.285546,0.281681,0.260772
6.26481,-0.0183772,-0.197992
6.23822,-0.0449496,-0.212818
5.50361,-0.702978,-0.622471
0.824749,0.734378,0.734867
2.89887,0.240342,0.24684
