Inputs,"f(x,y)","f*(x,y)"
0.0280265,0.0280338,0.18486
4.44693,3.67823,-0.836885
0.211647,0.214865,0.228209
4.3495,2.63359,-0.810851
4.31281,2.368,-0.801048
3.8454,0.848821,-0.67616
6.05098,-0.236473,-1.26547
4.15,1.58659,-0.757546
2.7549,-0.407194,-0.384853
1.09354,1.93375,0.0589415
0.747508,0.926952,0.151376
1.91831,-2.76076,-0.161378
1.78289,-4.64401,-0.125202
3.81828,0.803193,-0.668912
4.58899,8.06246,-0.874841
0.59924,0.683022,0.190982
1.32365,3.9635,-0.00252803
1.62137,-19.7574,-0.0820557
1.74295,-5.75114,-0.114535
1.96879,-2.37849,-0.174862
5.30291,-1.49184,-1.0656
1.4334,7.23219,-0.0318437
5.6115,-0.794999,-1.14805
1.43355,7.24061,-0.0318859
4.42847,3.42702,-0.831953
1.9423,-2.56674,-0.167787
3.99085,1.13663,-0.715022
4.93837,-4.34965,-0.968192
0.87956,1.20858,0.116101
2.37774,-0.957815,-0.284103
5.79321,-0.533362,-1.1966
4.43706,3.53976,-0.834247
1.46263,9.20931,-0.0396538
4.24557,1.98426,-0.783083
5.68407,-0.682838,-1.16744
2.53399,-0.695363,-0.32584
4.2435,1.97408,-0.78253
3.97914,1.11015,-0.711895
1.80237,-4.24088,-0.130405
0.359107,0.375384,0.235942
2.27131,-1.18601,-0.255672
0.744059,0.92056,0.152297
5.74718,-0.594006,-1.1843
1.84742,-3.52233,-0.142441
4.08011,1.36499,-0.738873
0.745083,0.922454,0.152023
2.64728,-0.538943,-0.356104
4.17005,1.65944,-0.762904
3.81453,0.797048,-0.667912
0.841334,1.11863,0.126312
1.9854,-2.27215,-0.179298
3.38983,0.253467,-0.55446
2.34146,-1.02991,-0.274412
0.81346,1.05776,0.133758
6.28313,-5.51112e-05,-1.3275
1.01883,1.62385,0.0788995
5.94488,-0.351827,-1.23713
3.40613,0.270887,-0.558814
0.203289,0.206136,0.226236
2.41887,-0.881902,-0.295089
3.48273,0.35502,-0.579276
3.1733,0.0317134,-0.496617
5.27081,-1.60063,-1.05702
3.88765,0.924268,-0.68745
1.25536,3.06441,0.0157136
3.53346,0.413241,-0.592827
0.478355,0.518521,0.21959
4.87908,-5.94346,-0.952352
1.7704,-4.94326,-0.121866
4.37714,2.87025,-0.818236
3.61108,0.507316,-0.61356
4.57209,7.08076,-0.870326
0.540278,0.599808,0.206732
4.68664,38.8229,-0.900932
1.86345,-3.31884,-0.146724
3.79121,0.759602,-0.66168
4.14612,1.57302,-0.756509
1.22192,2.74913,0.0246463
1.91073,-2.82758,-0.159352
5.35752,-1.32883,-1.08019
0.385066,0.405299,0.232382
5.62246,-0.777266,-1.15098
4.66131,19.559,-0.894164
5.50308,-0.989472,-1.11908
1.89707,-2.95539,-0.155703
2.79242,-0.364087,-0.394876
1.34506,4.35442,-0.00824622
5.01353,-3.21973,-0.988276
6.06684,-0.219788,-1.26971
2.51286,-0.727176,-0.320197
4.02163,1.20976,-0.723247
3.53314,0.41286,-0.59274
5.02723,-3.07056,-0.991937
5.97071,-0.323064,-1.24403
4.24711,1.99188,-0.783494
4.46512,3.96143,-0.841744
0.167139,0.168713,0.217702
3.60423,0.498734,-0.611731
0.211702,0.214922,0.228222
0.762536,0.95529,0.147361
0.693899,0.831912,0.165696
0.988971,1.52026,0.0868744
3.9956,1.14758,-0.716292
0.0283618,0.0283694,0.184939
5.30039,-1.50001,-1.06492
4.89256,-5.49008,-0.955954
2.28142,-1.16195,-0.258375
5.09543,-2.48174,-1.01016
5.38133,-1.26497,-1.08655
3.47471,0.346014,-0.577134
5.24227,-1.70718,-1.04939
1.95771,-2.45428,-0.171902
1.98998,-2.2442,-0.180522
3.99504,1.14628,-0.716143
2.14134,-1.55827,-0.220955
2.64504,-0.541836,-0.355506
2.4558,-0.81829,-0.304955
0.883373,1.21801,0.115082
0.342773,0.35686,0.238182
2.82112,-0.331909,-0.402543
4.91695,-4.82009,-0.962471
4.6874,40.0042,-0.901135
5.29652,-1.51265,-1.06389
2.36302,-0.986432,-0.280172
3.39045,0.254127,-0.554626
3.59984,0.493265,-0.610558
5.41599,-1.1786,-1.09581
4.78476,-13.7933,-0.92715
4.30909,2.34362,-0.800053
2.38149,-0.95065,-0.285104
5.28286,-1.55853,-1.06024
2.1023,-1.70087,-0.210525
5.39151,-1.23884,-1.08927
5.29724,-1.51031,-1.06408
5.92943,-0.369288,-1.233
4.42976,3.44344,-0.832295
1.77825,-4.7509,-0.123964
5.85674,-0.454323,-1.21358
4.30965,2.34729,-0.800205
3.07636,-0.065323,-0.470724
2.1567,-1.50685,-0.225057
0.579256,0.654105,0.19632
5.25789,-1.64765,-1.05357
5.45378,-1.09213,-1.10591
5.91075,-0.390672,-1.22801
1.90018,-2.92542,-0.156533
5.97221,-0.3214,-1.24443
0.796489,1.02243,0.138292
0.717511,0.872674,0.159389
2.15085,-1.52614,-0.223495
