Inputs,"f(x,y)","f*(x,y)"
4.24179,0.704855,-0.115729
3.94351,0.763028,-0.0875916
2.54122,0.139292,0.017091
3.15208,-0.0524038,-0.012935
5.01163,-0.0745297,-0.205891
1.19494,-0.303619,-0.102866
1.14292,-0.538425,-0.111777
0.133094,0.617427,0.7101
0.861699,-0.919538,-0.159956
1.62366,0.965269,-0.0377055
3.07417,0.330765,-0.0055858
6.15398,-0.602034,-0.415207
0.858873,-0.913892,-0.160441
3.60405,-0.737449,-0.0555705
1.93834,-0.263786,-0.0189127
2.31317,-0.841752,0.00347173
1.83836,0.230873,-0.0248837
3.40512,-0.968129,-0.036805
5.03704,0.0524535,-0.210548
4.16801,0.913211,-0.108769
3.27672,-0.625398,-0.0246927
4.79285,-0.920155,-0.169359
1.85472,0.150598,-0.0239067
4.63358,-0.923357,-0.152687
4.712,-0.999998,-0.160084
2.45243,-0.299561,0.0117882
2.4946,-0.0932373,0.0143066
3.91717,0.671557,-0.0851073
4.73237,-0.995014,-0.162015
4.59038,-0.819636,-0.148612
0.848066,-0.890634,-0.162292
0.224441,0.901058,0.70956
1.54746,0.993199,-0.0432087
2.01091,-0.588969,-0.014579
0.575248,0.262251,0.165669
4.38137,0.0842019,-0.128896
3.61651,-0.693985,-0.0567454
5.21932,0.821389,-0.243946
2.51636,0.0154488,0.0156064
2.97902,0.72626,0.00338983
1.34039,0.406612,-0.077948
5.37402,0.986161,-0.272293
3.62141,-0.676131,-0.0572078
1.8876,-0.013207,-0.0219434
2.83723,0.998801,0.016765
0.701701,-0.358735,-0.125982
0.117536,0.554431,0.710192
1.81567,0.33956,-0.0262391
1.29109,0.171419,-0.0863932
0.00293932,0.0146961,0.710869
4.6039,-0.856437,-0.149887
6.16001,-0.57767,-0.416312
2.79422,0.986242,0.0208223
0.789721,-0.722223,-0.172288
0.0281084,0.14008,0.71072
2.38651,-0.592209,0.00785184
6.16036,-0.576228,-0.416377
5.62438,0.151852,-0.318167
4.59579,-0.834811,-0.149122
4.88778,-0.639504,-0.183544
3.35482,-0.875345,-0.0320601
1.19246,-0.315407,-0.103291
5.59653,0.287586,-0.313064
2.67069,0.708301,0.0248228
0.955625,-0.99784,-0.143865
1.27618,0.0975562,-0.0889478
2.47787,-0.176097,0.0133076
3.98227,0.873232,-0.0912481
2.90728,0.921358,0.0101571
2.74705,0.920304,0.0252723
0.491451,0.632161,0.358939
5.63519,0.098219,-0.320148
1.5905,0.995153,-0.0396861
5.63016,0.123213,-0.319227
0.94559,-0.999879,-0.145584
0.449915,0.778341,0.454738
3.49383,-0.981931,-0.0451729
5.46627,0.809321,-0.289196
6.01965,-0.968142,-0.390593
2.08635,-0.84521,-0.0100741
5.47561,0.781002,-0.290908
2.7296,0.882735,0.0269175
5.12845,0.487727,-0.227296
4.35369,0.220871,-0.126284
4.73812,-0.991734,-0.162709
4.41187,-0.0681363,-0.131773
4.3799,0.0915318,-0.128757
3.26173,-0.565198,-0.0232784
0.182813,0.791991,0.709806
2.97971,0.723879,0.00332464
4.06071,0.993186,-0.0986473
4.18867,0.866318,-0.110718
2.65342,0.644774,0.0237913
1.93586,-0.251775,-0.0190612
4.3505,0.236371,-0.125984
5.53581,0.560741,-0.301938
3.4201,-0.984156,-0.0382181
5.70576,-0.251724,-0.333079
2.17305,-0.991521,-0.0048961
6.19316,-0.435071,-0.422387
3.31136,-0.750499,-0.0279599
2.12756,-0.936675,-0.00761297
0.254571,0.955944,0.709382
5.93828,-0.98821,-0.375685
1.57019,0.999995,-0.040899
2.36556,-0.673241,0.00660028
0.790329,-0.724324,-0.172183
6.28265,-0.00269114,-0.438783
1.9657,-0.392827,-0.0172793
3.75538,-0.0725682,-0.0698457
2.50281,-0.0522902,0.014797
5.3458,0.999676,-0.267122
0.830729,-0.847921,-0.165262
4.4397,-0.205851,-0.134398
2.31943,-0.824458,0.00384525
1.92973,-0.222013,-0.0194271
1.20097,-0.274736,-0.101832
0.373073,0.956928,0.631967
2.42419,-0.430829,0.0101019
2.81658,0.998528,0.0187129
4.40708,-0.0442599,-0.131321
5.02479,-0.00876776,-0.208303
0.37893,0.948016,0.618458
5.05851,0.159149,-0.214482
0.655502,-0.135498,-0.0194285
5.3291,0.998317,-0.264062
4.84546,-0.78671,-0.177071
1.78046,0.499048,-0.0283418
0.218218,0.887131,0.709597
2.60924,0.461628,0.0211529
5.35951,0.995584,-0.269634
2.59388,0.392199,0.0202355
4.53737,-0.640928,-0.143612
3.06297,0.383049,-0.00452965
3.27743,-0.628149,-0.0247593
2.21908,-0.99502,-0.00214719
4.20958,0.809469,-0.112691
2.60665,0.450091,0.0209981
0.0802688,0.390656,0.710412
2.13896,-0.955104,-0.00693218
2.55067,0.185896,0.0176552
4.79651,-0.912842,-0.169895
4.37661,0.107888,-0.128447
4.47132,-0.357353,-0.13738
0.348667,0.985152,0.687155
0.531891,0.463673,0.265667
6.12493,-0.711245,-0.409885
2.09207,-0.860146,-0.0097325
4.50331,-0.501547,-0.140398
4.32351,0.364963,-0.123438
