Inputs,"f(x,y)","f*(x,y)"
5.84336,0.904827,0.874355
4.51133,-0.19971,-0.183331
1.3823,0.187381,0.178151
5.51664,0.720309,0.630633
1.03044,0.51444,0.514792
2.29965,-0.666012,-0.649667
5.39097,0.627691,0.536893
4.86319,0.150226,0.110189
1.89752,-0.320944,-0.322029
0.364425,0.934329,0.955253
5.22761,0.492727,0.414193
1.55823,0.012566,0.0151554
3.09133,-0.998737,-0.969348
3.11646,-0.999684,-0.971094
1.00531,0.535827,0.530374
4.72496,0.012566,-0.00512218
4.92602,0.212007,0.162604
1.98549,-0.402906,-0.409448
5.41611,0.647056,0.555641
1.10584,0.448383,0.452621
2.9154,-0.974527,-0.957131
5.80566,0.888136,0.846232
0.716283,0.754251,0.75052
1.50796,0.0627905,0.0651087
4.75009,0.0376902,0.0158436
2.27451,-0.647056,-0.627892
0.904779,0.61786,0.619887
3.21699,-0.997159,-0.978075
2.84,-0.954865,-0.943457
1.08071,0.470704,0.477251
0.955044,0.577573,0.583286
3.65681,-0.870184,-0.896166
5.55434,0.745941,0.658754
0.640885,0.801567,0.80085
2.33734,-0.693653,-0.68233
2.77717,-0.934329,-0.925022
5.96903,0.951057,0.968094
1.25664,0.309017,0.314073
2.7269,-0.915241,-0.910274
0.238761,0.971632,0.975423
5.24018,0.503623,0.424407
1.36973,0.19971,0.191774
3.29239,-0.988652,-0.983311
0.628319,0.809017,0.809238
1.2315,0.33282,0.338953
0.439823,0.904827,0.923164
0.175929,0.984564,0.980136
0.55292,0.850994,0.859568
3.17929,-0.999289,-0.975457
3.53115,-0.925077,-0.999892
0.452389,0.899405,0.917816
4.47363,-0.236499,-0.214779
6.17009,0.993611,1.11808
4.80035,0.0878512,0.0577753
2.70177,-0.904827,-0.9029
2.38761,-0.728969,-0.72588
4.0338,-0.627691,-0.58168
5.5669,0.754251,0.668128
3.63168,-0.882291,-0.917132
0.666018,0.786288,0.784073
3.89557,-0.728969,-0.696992
2.67664,-0.893841,-0.895526
6.27062,0.999921,1.19307
1.83469,-0.260842,-0.259588
1.82212,-0.24869,-0.247099
4.61186,-0.100362,-0.0994682
6.04442,0.971632,1.02434
4.39823,-0.309017,-0.277677
3.70708,-0.844328,-0.854235
0.125664,0.992115,0.983907
5.37841,0.61786,0.52752
2.85257,-0.958522,-0.947144
1.87239,-0.297042,-0.297053
4.49876,-0.212007,-0.193814
2.58867,-0.850994,-0.86625
1.52053,0.0502443,0.0526205
2.63894,-0.876307,-0.882784
0.603186,0.823533,0.826015
4.63699,-0.0753268,-0.0785024
2.8777,-0.965382,-0.954413
0.339292,0.942991,0.96595
1.20637,0.356412,0.360453
5.89363,0.925077,0.91185
2.14885,-0.546394,-0.539604
5.36584,0.60793,0.518146
0.766549,0.720309,0.716966
5.26531,0.525175,0.443154
2.97823,-0.986686,-0.961494
4.31027,-0.391374,-0.351057
1.48283,0.0878512,0.0893495
3.24212,-0.994951,-0.97982
0.0,1.0,0.988926
5.66743,0.816339,0.743119
3.88301,-0.737513,-0.707475
4.28513,-0.414376,-0.372022
1.14354,0.414376,0.415585
5.81823,0.893841,0.855607
3.69451,-0.850994,-0.864718
4.78779,0.0753268,0.0472928
4.88832,0.175023,0.131155
6.08212,0.979855,1.05246
0.892212,0.627691,0.629037
2.57611,-0.844328,-0.862711
2.08602,-0.492727,-0.498374
5.98159,0.954865,0.977468
5.10195,0.379779,0.309363
1.94779,-0.368125,-0.371983
0.980177,0.556876,0.559342
1.84726,-0.272952,-0.272076
4.08407,-0.587785,-0.539748
3.93327,-0.70265,-0.665543
5.06425,0.344643,0.277916
2.53841,-0.823533,-0.852094
4.3354,-0.368125,-0.330091
4.46106,-0.24869,-0.225263
2.13628,-0.535827,-0.531358
5.21504,0.481754,0.403711
0.201062,0.979855,0.978251
6.06956,0.977268,1.04308
4.1846,-0.503623,-0.455885
4.87575,0.162637,0.120673
3.59398,-0.899405,-0.948581
1.79699,-0.224271,-0.222123
1.97292,-0.391374,-0.396959
2.28708,-0.656586,-0.638779
4.04637,-0.61786,-0.571197
3.64425,-0.876307,-0.906649
3.15416,-0.999921,-0.973712
3.07876,-0.998027,-0.968476
1.64619,-0.0753268,-0.0722629
1.78442,-0.212007,-0.209635
4.48619,-0.224271,-0.204297
5.25274,0.51444,0.43378
3.51858,-0.929776,-0.999019
2.92796,-0.977268,-0.958004
6.25805,0.999684,1.18369
4.98885,0.272952,0.215018
0.376991,0.929776,0.949905
6.05699,0.974527,1.03371
0.967611,0.567269,0.574136
3.82018,-0.778462,-0.759889
2.40018,-0.737513,-0.736768
5.15221,0.425779,0.351296
4.90088,0.187381,0.141638
2.62637,-0.870184,-0.87844
3.83274,-0.770513,-0.749406
5.61717,0.786288,0.705624
0.929911,0.597905,0.601587
0.615752,0.816339,0.817626
5.32814,0.577573,0.490024
