Inputs,"f(x,y)","f*(x,y)"
3.08406,-0.958903,0.00877569
5.82263,-0.668354,0.00877569
6.19984,0.914413,0.00877569
4.15789,-0.36078,0.00877569
3.65216,0.831639,0.00877569
1.97251,-0.905699,0.00877569
4.82072,0.515551,0.00877569
5.17115,0.749808,0.00877569
4.31365,-0.91191,0.00877569
0.389006,-0.365558,0.00877569
2.87695,-0.245075,0.00877569
3.20578,-0.948938,0.00877569
4.30302,-0.888821,0.00877569
1.34161,0.911105,0.00877569
4.67295,-0.195901,0.00877569
5.31875,0.109553,0.00877569
3.89764,0.802901,0.00877569
4.99728,0.989313,0.00877569
4.02868,0.273432,0.00877569
2.40336,0.852745,0.00877569
5.17635,0.732353,0.00877569
3.58907,0.618292,0.00877569
3.37558,-0.390217,0.00877569
6.08171,0.534062,0.00877569
3.90212,0.789342,0.00877569
4.31668,-0.918018,0.00877569
2.00894,-0.81391,0.00877569
2.5654,0.966231,0.00877569
5.10003,0.933263,0.00877569
5.54596,-0.855363,0.00877569
5.62601,-0.989608,0.00877569
1.6429,-0.352743,0.00877569
0.596137,-0.987082,0.00877569
1.79708,-0.905012,0.00877569
1.51446,0.277972,0.00877569
2.24455,0.22523,0.00877569
5.3242,0.0824403,0.00877569
2.72834,0.475433,0.00877569
0.231146,0.403249,0.00877569
6.17087,0.846428,0.00877569
4.01518,0.337685,0.00877569
0.449251,-0.625254,0.00877569
1.6043,-0.166725,0.00877569
1.91436,-0.989212,0.00877569
1.43183,0.640257,0.00877569
3.06407,-0.925822,0.00877569
5.20466,0.628992,0.00877569
4.24401,-0.717133,0.00877569
4.24711,-0.727849,0.00877569
0.0518792,0.966545,0.00877569
4.67681,-0.176964,0.00877569
5.4934,-0.691426,0.00877569
3.20607,-0.948488,0.00877569
2.54617,0.986507,0.00877569
0.270815,0.21503,0.00877569
2.37185,0.760239,0.00877569
0.0218011,0.994065,0.00877569
1.86053,-0.99255,0.00877569
3.61104,0.700727,0.00877569
4.74743,0.174313,0.00877569
2.27677,0.378587,0.00877569
0.439463,-0.586328,0.00877569
0.915426,-0.134846,0.00877569
4.71362,0.00618031,0.00877569
1.94504,-0.955218,0.00877569
4.42931,-0.987951,0.00877569
3.37556,-0.390307,0.00877569
1.08736,0.662706,0.00877569
0.184208,0.604993,0.00877569
5.77115,-0.835694,0.00877569
3.21422,-0.93479,0.00877569
0.562625,-0.946538,0.00877569
5.86489,-0.497465,0.00877569
1.22255,0.98551,0.00877569
0.565425,-0.950961,0.00877569
6.11283,0.658637,0.00877569
2.86508,-0.187139,0.00877569
3.8482,0.92436,0.00877569
4.22201,-0.636301,0.00877569
4.07916,0.0245354,0.00877569
5.62396,-0.988081,0.00877569
5.79104,-0.777043,0.00877569
4.24578,-0.72329,0.00877569
5.01697,0.998853,0.00877569
1.35901,0.871836,0.00877569
4.71495,0.0128044,0.00877569
2.77246,0.271431,0.00877569
2.0688,-0.606422,0.00877569
4.165,-0.393704,0.00877569
2.32941,0.60636,0.00877569
1.63338,-0.307844,0.00877569
4.07894,0.025672,0.00877569
4.0965,-0.0620865,0.00877569
4.4277,-0.989162,0.00877569
0.590355,-0.982038,0.00877569
1.29281,0.983684,0.00877569
2.53296,0.99516,0.00877569
3.79527,0.991972,0.00877569
2.76975,0.284425,0.00877569
1.24138,0.99709,0.00877569
4.12368,-0.196775,0.00877569
3.28142,-0.765394,0.00877569
4.10738,-0.116286,0.00877569
3.6054,0.680341,0.00877569
0.508377,-0.8255,0.00877569
2.05352,-0.66535,0.00877569
3.16838,-0.991046,0.00877569
5.89275,-0.372198,0.00877569
5.68786,-0.986422,0.00877569
1.59697,-0.130503,0.00877569
3.69452,0.929798,0.00877569
2.22942,0.150928,0.00877569
1.54374,0.134885,0.00877569
2.25526,0.277041,0.00877569
1.83988,-0.974706,0.00877569
2.8478,-0.101674,0.00877569
1.9038,-0.995566,0.00877569
2.63425,0.82257,0.00877569
2.41305,0.877041,0.00877569
6.13831,0.748917,0.00877569
2.52865,0.997048,0.00877569
0.252203,0.304852,0.00877569
4.57976,-0.615616,0.00877569
1.48357,0.42243,0.00877569
4.01974,0.316133,0.00877569
1.40169,0.748312,0.00877569
1.78489,-0.877431,0.00877569
0.607576,-0.994627,0.00877569
5.0074,0.995422,0.00877569
4.30063,-0.883262,0.00877569
2.9162,-0.429386,0.00877569
4.83017,0.555451,0.00877569
4.94631,0.920592,0.00877569
3.19206,-0.968328,0.00877569
0.59587,-0.986868,0.00877569
1.5885,-0.0884186,0.00877569
5.65354,-0.999978,0.00877569
4.70985,-0.0126822,0.00877569
3.00516,-0.776221,0.00877569
5.26128,0.386794,0.00877569
0.337639,-0.117128,0.00877569
2.19009,-0.0451284,0.00877569
1.90994,-0.992208,0.00877569
0.104456,0.866684,0.00877569
4.04243,0.206706,0.00877569
4.08804,-0.019824,0.00877569
2.17045,-0.142838,0.00877569
3.51836,0.307952,0.00877569
5.53822,-0.834681,0.00877569
4.60726,-0.501778,0.00877569
