Inputs,"f(x,y)","f*(x,y)"
4.96578,0.0514567,0.024998
5.62326,-0.703684,0.024998
4.59537,-0.214529,0.024998
4.62188,-0.770039,0.024998
4.98775,0.565358,0.024998
3.65089,-0.986227,0.024998
2.5032,0.968426,0.024998
0.820256,-0.0859535,0.024998
2.43391,-0.40167,0.024998
1.93112,-0.404846,0.024998
2.55543,0.494133,0.024998
0.273767,0.846733,0.024998
0.286391,0.639774,0.024998
3.13647,-0.991804,0.024998
5.96262,-0.159431,0.024998
5.94529,-0.559241,0.024998
0.575786,-0.254647,0.024998
1.4588,0.335069,0.024998
2.45036,-0.00200235,0.024998
1.28043,0.828253,0.024998
2.0141,0.996216,0.024998
2.14584,-0.971585,0.024998
0.24581,0.990501,0.024998
4.51793,0.988899,0.024998
3.11297,-0.754724,0.024998
0.28054,0.744969,0.024998
3.7788,0.975412,0.024998
3.59601,-0.356815,0.024998
1.53629,0.759553,0.024998
2.80346,0.564054,0.024998
6.08991,0.1191,0.024998
0.0120567,0.954917,0.024998
4.781,0.989594,0.024998
2.4843,0.74894,0.024998
4.31404,0.50896,0.024998
0.367139,-0.969823,0.024998
1.88026,-0.993123,0.024998
5.19005,-0.584889,0.024998
5.69395,-0.559458,0.024998
2.88271,-0.982217,0.024998
2.72654,0.580387,0.024998
5.04098,0.935646,0.024998
2.94665,-0.160527,0.024998
1.50477,0.996806,0.024998
6.28143,0.999034,0.024998
4.07293,0.275003,0.024998
5.24792,0.732477,0.024998
4.01207,0.97383,0.024998
4.96642,0.0675317,0.024998
5.06756,0.518891,0.024998
4.55586,0.697241,0.024998
2.71096,0.227645,0.024998
4.28748,0.931304,0.024998
5.93718,-0.714614,0.024998
4.82708,0.27082,0.024998
1.92343,-0.571986,0.024998
5.83001,0.32753,0.024998
4.41421,-0.921224,0.024998
5.43827,-0.646168,0.024998
5.35455,-0.339246,0.024998
3.14429,-0.997726,0.024998
2.7925,0.766539,0.024998
5.97218,0.0788307,0.024998
0.247875,0.996277,0.024998
2.02864,0.900171,0.024998
5.90649,-0.999973,0.024998
6.19202,-0.650573,0.024998
1.78355,0.821686,0.024998
1.19821,0.109952,0.024998
1.51034,0.998231,0.024998
6.01811,0.941524,0.024998
5.02761,0.999645,0.024998
0.767003,0.947485,0.024998
0.842677,-0.602458,0.024998
1.58352,-0.312844,0.024998
1.76233,0.997126,0.024998
3.27119,0.99517,0.024998
5.00148,0.810034,0.024998
2.24703,0.931308,0.024998
3.00188,0.938937,0.024998
2.0951,-0.515259,0.024998
1.81507,0.17542,0.024998
3.97889,0.490023,0.024998
4.82877,0.229909,0.024998
0.0395913,0.548871,0.024998
3.10478,-0.605619,0.024998
4.55712,0.674422,0.024998
3.83601,-0.0814895,0.024998
0.294283,0.476717,0.024998
3.93703,-0.509317,0.024998
5.08824,0.0284438,0.024998
1.99035,0.874276,0.024998
2.52973,0.91658,0.024998
5.19242,-0.535884,0.024998
4.89603,-0.992643,0.024998
1.05276,0.375028,0.024998
2.13565,-0.999875,0.024998
4.4298,-0.704438,0.024998
1.30993,0.236257,0.024998
6.14797,-0.97161,0.024998
4.45206,-0.223185,0.024998
0.537513,0.643716,0.024998
2.86921,-0.864632,0.024998
3.43536,-0.488082,0.024998
5.76311,0.906614,0.024998
0.657125,-0.751699,0.024998
1.97248,0.578821,0.024998
0.330248,-0.391456,0.024998
5.94504,-0.564353,0.024998
0.236592,0.932906,0.024998
0.0129095,0.948371,0.024998
4.98101,0.418902,0.024998
1.80132,0.496918,0.024998
0.250978,0.999962,0.024998
5.1424,-0.970077,0.024998
4.51161,0.95324,0.024998
2.78487,0.874327,0.024998
5.02331,0.996716,0.024998
4.42228,-0.824653,0.024998
2.72925,0.634218,0.024998
1.93169,-0.391723,0.024998
4.19625,-0.330872,0.024998
5.25617,0.856337,0.024998
4.19265,-0.414221,0.024998
0.503402,0.999825,0.024998
2.187,-0.298371,0.024998
2.34245,-0.427577,0.024998
6.27411,0.974357,0.024998
5.13032,-0.853934,0.024998
2.88125,-0.974711,0.024998
2.88209,-0.979167,0.024998
2.50241,0.963358,0.024998
2.59287,-0.40694,0.024998
4.99886,0.769916,0.024998
4.54451,0.87009,0.024998
3.55382,0.636508,0.024998
1.69382,-0.065988,0.024998
1.63626,-0.997836,0.024998
1.20656,0.313526,0.024998
4.08796,-0.0970109,0.024998
3.1252,-0.917189,0.024998
4.37024,-0.76504,0.024998
2.97777,0.578465,0.024998
1.15902,-0.764152,0.024998
4.3868,-0.959479,0.024998
5.77153,0.974793,0.024998
3.9252,-0.738117,0.024998
4.82881,0.229045,0.024998
3.94181,-0.403004,0.024998
3.91314,-0.905102,0.024998
