Inputs,"f(x,y)","f*(x,y)"
3.76856,-0.809811,-0.813973
2.75801,-0.92733,-0.927415
0.66924,0.784293,0.781607
3.79579,-0.793537,-0.795766
2.82461,-0.95018,-0.958279
4.99418,0.278073,0.281231
4.14323,-0.538923,-0.516421
3.31321,-0.98531,-0.987951
0.449549,0.900643,0.922133
3.50224,-0.935668,-0.93524
4.98477,0.269023,0.2724
1.94572,-0.366199,-0.37041
2.23507,-0.616484,-0.623417
4.08457,-0.587379,-0.571038
2.42686,-0.755269,-0.76182
3.29708,-0.987936,-0.989053
1.9551,-0.374918,-0.381336
1.49473,0.0759882,0.0951998
2.39648,-0.735014,-0.743301
4.31785,-0.384385,-0.353524
2.27214,-0.645248,-0.655453
2.78957,-0.938677,-0.94204
0.370057,0.932307,0.940617
0.412926,0.91595,0.931221
2.29314,-0.661142,-0.67359
1.78654,-0.214077,-0.218005
0.271132,0.963468,0.962392
4.70515,-0.00723978,0.00997051
4.60939,-0.102815,-0.0799008
0.447679,0.901454,0.922545
5.52814,0.728242,0.745122
0.34931,0.939609,0.945111
3.75677,-0.816669,-0.82116
0.393133,0.923713,0.935618
5.94442,0.943166,0.937616
1.35762,0.211567,0.219714
5.61066,0.782251,0.78988
0.113902,0.99352,0.972735
5.63276,0.795826,0.800784
2.16433,-0.559293,-0.5623
2.71958,-0.912266,-0.909606
3.87397,-0.743589,-0.74349
0.399533,0.921243,0.934232
3.01055,-0.991427,-0.98622
4.90907,0.195416,0.201357
1.27877,0.287893,0.278408
3.39668,-0.967641,-0.982244
3.11534,-0.999655,-0.996611
2.19299,-0.582823,-0.587067
4.15296,-0.5307,-0.507359
4.01123,-0.645106,-0.638353
0.695584,0.767679,0.764287
5.00236,0.285927,0.288914
2.58158,-0.847251,-0.842646
2.64098,-0.877287,-0.871726
4.17995,-0.507636,-0.48223
0.200783,0.979911,0.976318
1.45055,0.11996,0.133598
3.61339,-0.890751,-0.885422
2.54348,-0.826403,-0.823992
4.87093,0.157875,0.165559
5.79489,0.883133,0.875881
4.45483,-0.254723,-0.224963
0.873178,0.642394,0.641823
1.22705,0.337018,0.328307
4.80394,0.0914237,0.102689
6.20698,0.997098,1.04601
4.62543,-0.0868529,-0.064852
4.08031,-0.590827,-0.575011
0.328882,0.946404,0.949535
4.07486,-0.595215,-0.580085
1.10873,0.445799,0.447598
3.46838,-0.947078,-0.950415
1.90743,-0.330314,-0.325852
2.65589,-0.884346,-0.879026
5.42844,0.656412,0.670008
0.526599,0.864522,0.879568
1.84868,-0.274325,-0.274145
1.86361,-0.288651,-0.285268
2.7203,-0.912562,-0.909941
5.94928,0.944771,0.939623
3.55819,-0.914472,-0.910165
1.81285,-0.239699,-0.244242
1.94607,-0.366529,-0.370822
6.20199,0.996705,1.04395
1.33828,0.230424,0.237472
2.94384,-0.980511,-0.977919
3.71448,-0.840341,-0.840117
0.798901,0.697495,0.692921
3.76976,-0.809106,-0.81317
5.32174,0.572336,0.58866
2.44149,-0.764779,-0.770742
6.03218,0.968662,0.973845
1.09378,0.459135,0.464963
0.997672,0.54226,0.545253
4.11658,-0.561175,-0.541231
0.0428005,0.999084,0.968643
2.59477,-0.854181,-0.849103
2.27285,-0.645789,-0.656064
3.27372,-0.991284,-0.990651
0.811978,0.688064,0.683924
0.801101,0.695917,0.691407
4.3315,-0.371748,-0.340713
0.471573,0.890855,0.917284
1.01478,0.527803,0.528409
0.0239526,0.999713,0.967558
1.68539,-0.114341,-0.123369
2.37075,-0.717325,-0.727612
0.714564,0.755379,0.750862
6.14167,0.990003,1.01905
3.88475,-0.736337,-0.736281
1.44234,0.128105,0.141751
4.80084,0.0883309,0.0997746
3.31957,-0.984204,-0.987516
6.19007,0.995667,1.03903
0.439985,0.904758,0.924239
3.92512,-0.708429,-0.709286
4.56506,-0.146798,-0.121509
3.0681,-0.997301,-0.993381
5.8072,0.888842,0.880964
1.67341,-0.102435,-0.114112
0.619767,0.814014,0.8087
3.82102,-0.777933,-0.778895
6.23328,0.998755,1.05687
3.70536,-0.845248,-0.844203
5.67059,0.81816,0.819452
5.14942,0.423247,0.426927
0.0514361,0.998677,0.96914
2.31219,-0.675315,-0.69005
0.166003,0.986253,0.975618
1.07371,0.476871,0.481882
1.36834,0.201079,0.209871
5.60737,0.780197,0.788257
2.39174,-0.731787,-0.740406
1.52295,0.0478266,0.059084
1.92011,-0.342256,-0.340611
5.40704,0.640121,0.653888
1.30078,0.266743,0.264924
4.94974,0.235132,0.239529
2.29842,-0.665099,-0.678157
5.72435,0.847874,0.845698
5.82773,0.89806,0.889439
0.457137,0.89732,0.920462
2.88828,-0.968087,-0.971005
3.71711,-0.838911,-0.838937
5.3305,0.579501,0.596224
1.90393,-0.327007,-0.321778
6.24788,0.999377,1.0629
1.46636,0.104243,0.11789
5.66024,0.812166,0.814345
