Inputs,"f(x,y)","f*(x,y)"
3.4795,-0.943451,-0.957559
0.641207,0.801375,0.809479
1.10682,0.447503,0.442383
5.20263,0.470839,0.447702
3.0144,-0.991922,-0.981821
4.52825,-0.183102,-0.149573
2.09966,-0.50455,-0.506525
3.01501,-0.992,-0.981909
3.72954,-0.83208,-0.821662
5.04883,0.33013,0.315664
1.22405,0.33984,0.357561
2.39152,-0.731641,-0.735505
2.57373,-0.843055,-0.84516
2.88221,-0.966549,-0.960174
1.36105,0.20821,0.228702
4.78044,0.0679986,0.0758078
1.87444,-0.299002,-0.309334
3.6037,-0.895113,-0.895153
3.47366,-0.94537,-0.959921
2.9067,-0.972539,-0.964755
3.09504,-0.998917,-0.987543
0.826761,0.677263,0.668705
2.40493,-0.740717,-0.743576
3.61392,-0.890511,-0.889253
3.59119,-0.900621,-0.902379
2.27249,-0.645509,-0.660072
2.40113,-0.738158,-0.741287
1.92541,-0.347224,-0.353871
1.48465,0.0860403,0.084213
0.815147,0.685761,0.677939
0.335076,0.944385,0.946914
5.46876,0.686287,0.640413
5.86419,0.913497,0.923913
3.15972,-0.999836,-0.986595
1.22935,0.334853,0.356494
2.20829,-0.595181,-0.601793
4.05357,-0.612186,-0.573788
0.223863,0.975047,0.967065
5.29733,0.552154,0.517508
5.12565,0.401598,0.383977
1.13993,0.417657,0.411486
4.11966,-0.558623,-0.514717
0.566424,0.843825,0.850922
5.89633,0.926098,0.946955
5.41024,0.642574,0.598456
3.66341,-0.866916,-0.860676
1.47316,0.0974777,0.0976495
5.8787,0.919307,0.934322
5.1312,0.406673,0.388888
0.632365,0.806632,0.815729
1.3582,0.210997,0.232023
4.69394,-0.0184463,-0.00149484
3.75392,-0.818311,-0.806757
2.28567,-0.655518,-0.6718
2.32856,-0.687298,-0.697614
3.58818,-0.901926,-0.904119
3.38667,-0.970118,-0.983214
3.81218,-0.783457,-0.771142
3.4324,-0.958014,-0.976619
3.55678,-0.915042,-0.922253
4.46071,-0.249028,-0.209928
4.37352,-0.332416,-0.287847
1.77682,-0.204571,-0.225116
5.65046,0.806418,0.77068
1.3558,0.213348,0.234827
2.58519,-0.849158,-0.852052
1.15872,0.400512,0.39395
0.46279,0.89481,0.906413
0.326749,0.947091,0.948471
6.24779,0.999373,1.19893
3.98338,-0.666133,-0.636515
4.39902,-0.308265,-0.265062
0.817148,0.684304,0.676349
2.41695,-0.748734,-0.750805
3.30017,-0.987453,-0.984503
1.76628,-0.194243,-0.217309
4.94467,0.230202,0.222581
3.2168,-0.997173,-0.985744
1.24073,0.324104,0.354232
3.44302,-0.954914,-0.97232
3.11302,-0.999592,-0.987283
2.10402,-0.508315,-0.510353
3.1069,-0.999398,-0.987371
1.1594,0.399887,0.393314
4.94655,0.232029,0.224259
0.193223,0.98139,0.967084
0.239103,0.971551,0.964796
5.07057,0.35057,0.33509
4.65399,-0.058368,-0.037201
3.02754,-0.993503,-0.983296
2.67267,-0.892056,-0.904768
5.22513,0.490568,0.465003
4.0644,-0.603581,-0.564102
3.01953,-0.99256,-0.982566
1.16453,0.395178,0.388525
3.0903,-0.998685,-0.987612
3.76462,-0.812118,-0.800219
2.53487,-0.821523,-0.821774
5.66834,0.816861,0.783499
4.35026,-0.354268,-0.308641
3.97476,-0.672532,-0.644175
4.01362,-0.643277,-0.609489
5.51191,0.717023,0.671348
2.19329,-0.583067,-0.588644
6.16481,0.993002,1.13945
3.5108,-0.932615,-0.944896
3.15008,-0.999964,-0.986738
4.9383,0.223998,0.216888
0.112323,0.993698,0.967375
2.79244,-0.939664,-0.937296
3.1059,-0.999363,-0.987386
2.50231,-0.802523,-0.802175
0.843925,0.664535,0.655055
3.40457,-0.96562,-0.982948
2.58603,-0.849606,-0.852562
5.99738,0.959435,1.01941
5.94667,0.94391,0.983047
4.41209,-0.295806,-0.253383
2.82572,-0.950527,-0.946147
5.11683,0.393509,0.376178
1.40301,0.167004,0.179722
3.10657,-0.999387,-0.987376
4.47892,-0.231349,-0.193653
4.60646,-0.105727,-0.0796725
3.69548,-0.850484,-0.842152
1.58497,-0.014169,-0.0331406
5.6062,0.779463,0.738947
3.17823,-0.999329,-0.986319
0.60141,0.824539,0.832158
2.84543,-0.956463,-0.951388
5.8655,0.914032,0.924857
0.709037,0.758989,0.759857
0.829911,0.674941,0.666199
3.72439,-0.834926,-0.82481
0.418151,0.913841,0.929957
3.66349,-0.866875,-0.860628
0.445587,0.902358,0.915855
2.60652,-0.860232,-0.864891
4.76693,0.0545165,0.0637357
1.25129,0.314101,0.348882
3.9632,-0.681043,-0.654301
4.52495,-0.186342,-0.152519
2.89476,-0.969691,-0.962521
0.461062,0.895581,0.907362
2.62236,-0.868201,-0.874424
6.21753,0.997845,1.17724
1.065,0.4845,0.48093
1.99036,-0.407366,-0.410675
2.42897,-0.75665,-0.758041
3.0573,-0.99645,-0.985961
