Inputs,"f(x,y)","f*(x,y)"
3.30496,0.809017,-0.0204238
0.929911,-0.951057,0.00994161
3.10389,0.809017,-0.0183036
0.82938,0.951057,0.0116148
2.26195,-9.30979e-15,-0.00942534
5.78053,-1.27388e-14,-0.0305653
1.3069,0.951057,0.00190655
3.88301,0.309017,-0.0237196
3.53115,0.309017,-0.0224503
2.34991,0.809017,-0.0103529
5.30301,0.587785,-0.0288425
0.741416,-0.309017,0.0130931
0.955044,-0.951057,0.00940422
4.0715,0.951057,-0.0243997
0.326726,0.951057,0.0171179
4.38566,0.309017,-0.025533
2.47557,-0.809017,-0.011678
0.201062,-0.951057,0.0172002
1.54566,0.809017,-0.00220013
4.53646,0.309017,-0.0260771
5.00142,-0.587785,-0.0277545
6.18265,-0.587785,-0.032016
5.21504,-1.0,-0.0285252
3.09133,0.951057,-0.0181711
2.56354,0.951057,-0.0126056
3.66938,-0.587785,-0.0229489
1.3823,4.89983e-15,0.00033135
3.65681,-0.309017,-0.0229036
2.07345,1.0,-0.00752286
2.19911,-1.0,-0.00879018
0.0628319,1.0,0.0191153
3.06619,0.951057,-0.0179061
1.11841,0.309017,0.00591126
3.68195,-0.809017,-0.0229943
6.20779,-0.951057,-0.0321067
3.55628,0.809017,-0.0225409
4.62442,0.587785,-0.0263944
5.54177,0.309017,-0.0297039
2.7646,-9.79965e-15,-0.0147258
0.653451,-0.587785,0.0146686
2.14885,-0.309017,-0.00828325
2.36248,0.587785,-0.0104854
0.703717,-0.951057,0.0137683
2.23681,-0.587785,-0.00917037
3.34265,0.951057,-0.0208213
2.86513,0.587785,-0.0157859
2.67664,-0.809017,-0.0137982
1.44513,-1.0,-0.00098132
2.9154,-0.587785,-0.0163159
4.90088,8.32884e-15,-0.0273918
2.75204,-0.309017,-0.0145933
0.578053,0.951057,0.0160015
4.32283,0.951057,-0.0253064
4.82549,0.951057,-0.0271198
4.66212,-0.309017,-0.0265304
1.52053,0.309017,-0.00194667
4.1092,0.809017,-0.0245357
4.00867,-0.309017,-0.024173
2.60124,0.809017,-0.0130032
3.26726,-1.02895e-14,-0.0200262
4.05894,0.809017,-0.0243543
3.59398,0.951057,-0.0226769
6.27062,-0.309017,-0.0323333
3.83274,1.0,-0.0235383
4.63699,0.309017,-0.0264398
3.71965,-0.951057,-0.0231303
5.62973,0.587785,-0.0300212
3.17929,-0.809017,-0.0190987
3.45575,-1.0,-0.0220139
1.40743,-0.587785,-0.000193723
4.77522,-1.17591e-14,-0.0269384
1.85982,0.587785,-0.00536842
5.42867,-0.587785,-0.0292959
5.26531,-0.309017,-0.0287065
0.0125664,0.309017,0.019458
3.0285,0.309017,-0.0175085
5.68,-0.587785,-0.0302026
0.389557,-0.309017,0.0169716
0.904779,-0.587785,0.0104245
5.6046,0.951057,-0.0299306
4.08407,1.0,-0.024445
1.6085,0.587785,-0.00283379
5.69257,-0.809017,-0.0302479
1.78442,0.587785,-0.00460803
4.81292,0.809017,-0.0270745
4.86319,0.809017,-0.0272558
0.628319,6.12323e-16,0.0151188
4.3731,0.587785,-0.0254877
6.19522,-0.809017,-0.0320613
5.81823,0.809017,-0.0307013
5.11451,0.809017,-0.0281625
2.21168,-0.951057,-0.00891691
4.47363,-0.951057,-0.0258504
3.01593,-2.93915e-15,-0.017376
0.175929,-0.951057,0.0174599
3.46832,-0.951057,-0.0221464
4.39823,7.83898e-15,-0.0255784
0.452389,-0.951057,0.0166693
5.03911,0.309017,-0.0278905
4.09664,0.951057,-0.0244903
5.70513,-0.951057,-0.0302932
3.74478,-0.587785,-0.023221
3.19186,-0.951057,-0.0192312
3.97097,-0.951057,-0.024037
0.464956,-0.809017,0.0166088
4.97628,-0.951057,-0.0276638
2.96566,-0.951057,-0.016846
6.06956,0.809017,-0.031608
6.24549,-0.809017,-0.0322427
4.04637,0.587785,-0.024309
4.73752,-0.809017,-0.0268024
2.82743,1.0,-0.0153883
5.73027,-0.951057,-0.0303839
1.33204,0.951057,0.00138148
0.351858,0.587785,0.01707
4.4485,-0.951057,-0.0257597
1.58336,0.951057,-0.00258032
0.917345,-0.809017,0.0102103
0.86708,0.309017,0.0110196
0.816814,1.0,0.0118144
6.08212,0.951057,-0.0316533
0.100531,0.587785,0.0185289
0.0879646,0.809017,0.0187244
2.53841,0.587785,-0.0123406
5.80566,0.587785,-0.0306559
0.0,0.0,0.0194515
4.26,-0.309017,-0.0250797
2.09858,0.809017,-0.00777632
5.17734,-0.587785,-0.0283892
1.62106,0.309017,-0.00296052
4.96372,-1.0,-0.0276185
5.39097,0.309017,-0.0291599
2.18655,-0.951057,-0.00866344
0.841947,0.809017,0.0114164
1.97292,-0.809017,-0.006509
1.72159,-0.809017,-0.00397438
5.24018,-0.809017,-0.0286158
2.40018,-0.309017,-0.010883
5.4915,-0.809017,-0.0295226
5.84336,1.0,-0.0307919
0.477522,-0.587785,0.0165484
3.40549,-0.309017,-0.0214839
5.15221,1.56792e-14,-0.0282985
2.45044,-1.0,-0.011413
4.19717,-0.951057,-0.024853
0.263894,0.309017,0.0171807
4.34796,0.951057,-0.025397
5.59203,1.0,-0.0298852
0.314159,1.0,0.0171386
3.82018,0.951057,-0.023493
