Inputs,"f(x,y)","f*(x,y)"
5.94463,-0.12167,-0.0167879
2.11512,-0.40773,0.0108076
6.14429,0.768397,-0.0185253
0.271603,0.211178,0.0108076
1.35899,0.871891,0.0108076
0.953337,0.05427,0.0108076
0.920232,-0.110998,0.0108076
0.231682,0.400798,0.0108076
1.47779,0.448434,0.0108076
1.52765,0.21405,0.0108076
5.65496,-1.0,-0.0142673
3.20391,-0.951847,0.00706106
5.60308,-0.966657,-0.0138158
4.18287,-0.474144,-0.00145756
3.7611,0.999029,0.00221259
5.76415,-0.854394,-0.0152174
3.3999,-0.275667,0.00535565
0.809459,-0.617133,0.0108076
3.20709,-0.946852,0.00703338
1.00561,0.310427,0.0108076
3.76497,0.999695,0.00217886
2.69772,0.604038,0.0108076
5.38869,-0.237641,-0.0119503
1.93321,-0.971036,0.0108076
2.27397,0.365586,0.0108076
3.89117,0.821766,0.00108073
3.47734,0.107754,0.00468171
1.82659,-0.957717,0.0108076
5.85398,-0.544048,-0.015999
3.44896,-0.0339603,0.00492872
4.8443,0.612774,-0.00721315
0.463481,-0.679154,0.0108076
0.316665,-0.0125271,0.0108076
1.33292,0.928132,0.0108076
0.513998,-0.841034,0.0108076
4.12977,-0.226508,-0.000995491
5.70671,-0.966594,-0.0147176
2.62643,0.844182,0.0108076
1.41208,0.71286,0.0108076
4.54619,-0.738599,-0.00461908
3.09139,-0.968664,0.00804015
1.83895,-0.97366,0.0108076
4.49678,-0.881033,-0.00418913
2.48527,0.990211,0.0108076
4.718,0.0280326,-0.00611408
3.81239,0.977531,0.00176627
5.05303,0.991247,-0.00902944
2.5043,0.998993,0.0108076
3.89266,0.817506,0.00106778
2.65348,0.764183,0.0108076
4.41255,-0.997438,-0.00345615
5.30834,0.161144,-0.0112511
4.24301,-0.713646,-0.00198087
5.47047,-0.604227,-0.0126619
1.06354,0.56903,0.0108076
5.55126,-0.868789,-0.0133649
1.88648,-0.999971,0.0108076
3.39409,-0.30343,0.00540613
4.9134,0.844192,-0.00781443
1.89453,-0.998855,0.0108076
4.34807,-0.96871,-0.00289505
2.74654,0.39355,0.0108076
1.12069,0.777739,0.0108076
0.687504,-0.956532,0.0108076
6.08054,0.529124,-0.0179705
1.56489,0.0295493,0.0108076
4.77671,0.316089,-0.00662499
4.87729,0.734202,-0.00750017
4.39118,-0.999378,-0.0032702
1.03499,0.446225,0.0108076
2.43341,0.921327,0.0108076
5.8102,-0.713258,-0.0156181
5.85694,-0.531559,-0.0160248
0.514969,-0.843652,0.0108076
2.57271,0.956169,0.0108076
2.29704,0.470286,0.0108076
0.91621,-0.130964,0.0108076
3.20409,-0.951579,0.00705954
1.68386,-0.535681,0.0108076
4.07176,0.061518,-0.000490711
0.700661,-0.935292,0.0108076
5.16909,0.756592,-0.0100394
4.25786,-0.763657,-0.00211012
1.67097,-0.480207,0.0108076
4.29924,-0.879999,-0.0024702
5.96215,-0.0343816,-0.0169403
4.93582,0.898849,-0.00800948
0.426197,-0.531344,0.0108076
5.21005,0.607788,-0.0103958
2.67666,0.684478,0.0108076
0.51292,-0.838107,0.0108076
0.117687,0.83181,0.0108076
6.04193,0.356488,-0.0176345
1.97807,-0.893565,0.0108076
5.19125,0.679651,-0.0102322
1.96139,-0.927858,0.0108076
5.20249,0.637394,-0.01033
2.96255,-0.62534,0.00916133
3.68337,0.907837,0.00288893
2.75261,0.365472,0.0108076
3.32897,-0.592288,0.0059728
4.40523,-0.999387,-0.0033925
2.59943,0.908636,0.0108076
2.77218,0.272779,0.0108076
1.17936,0.926281,0.0108076
0.712587,-0.912541,0.0108076
4.09623,-0.0607782,-0.000703678
1.83876,-0.973439,0.0108076
6.19117,0.896013,-0.0189332
2.02802,-0.754874,0.0108076
5.54418,-0.850738,-0.0133033
2.48776,0.991874,0.0108076
0.695073,-0.944814,0.0108076
0.0237322,0.992968,0.0108076
3.50474,0.242516,0.00444329
0.430165,-0.548048,0.0108076
4.28237,-0.836856,-0.00232341
6.08343,0.541328,-0.0179957
2.05181,-0.671729,0.0108076
4.88057,0.745231,-0.00752871
1.2168,0.980225,0.0108076
3.72159,0.970953,0.00255637
4.10798,-0.119259,-0.000805887
3.20118,-0.95594,0.00708479
5.73949,-0.911817,-0.0150028
6.13376,0.733633,-0.0184336
4.19125,-0.510602,-0.00153045
2.04926,-0.681102,0.0108076
3.42085,-0.173625,0.00517331
2.66933,0.710704,0.0108076
2.11006,-0.430696,0.0108076
5.2778,0.309378,-0.0109853
4.7035,-0.044414,-0.00598796
1.86472,-0.994884,0.0108076
2.36286,0.73026,0.0108076
0.499549,-0.799792,0.0108076
3.74417,0.991727,0.0023599
4.94979,0.927258,-0.00813111
0.139952,0.764996,0.0108076
0.741831,-0.843214,0.0108076
3.89554,0.809132,0.00104273
5.82812,-0.64768,-0.015774
3.9058,0.777938,0.00095346
0.453894,-0.643204,0.0108076
0.352754,-0.191779,0.0108076
3.86899,0.87978,0.00127373
0.931598,-0.0543739,0.0108076
0.00329424,0.999864,0.0108076
2.84757,-0.100506,0.0101618
1.43164,0.640974,0.0108076
