Inputs,"f(x,y)","f*(x,y)"
1.23658,2.87985,3.33523
6.08191,-0.204034,-2.58865
3.58002,0.468857,-0.432875
3.33589,0.196782,-0.0479855
0.353414,0.368902,0.27959
2.41641,-0.886284,1.40168
3.45491,0.323987,-0.235628
0.864121,1.17128,1.53185
4.41709,3.28736,-1.53734
3.34296,0.204137,-0.0591341
5.80525,-0.517983,-2.41395
6.04881,-0.23876,-2.56775
3.5053,0.380638,-0.31507
1.38105,5.20684,4.03473
0.644611,0.751735,0.794811
3.04093,-0.101,0.417047
4.49334,4.49195,-1.58549
6.10096,-0.184272,-2.60068
6.17746,-0.106121,-2.64899
1.2104,2.65352,3.20845
1.77522,-4.82337,3.43188
0.076065,0.076212,0.140772
4.60202,9.02349,-1.65412
0.684335,0.815856,0.886337
2.75173,-0.4109,0.873014
3.17758,0.0359995,0.201615
1.75272,-5.43602,3.51767
3.46796,0.33847,-0.256204
5.14778,-2.1498,-1.99876
4.96661,-3.84855,-1.88435
5.82002,-0.499397,-2.42327
5.04211,-2.92217,-1.93203
5.73819,-0.606245,-2.37159
6.10628,-0.178777,-2.60404
5.78447,-0.544636,-2.40082
1.5853,-68.9199,4.15591
4.28269,2.18221,-1.45247
5.69726,-0.66367,-2.34575
6.04182,-0.246159,-2.56334
0.333742,0.346711,0.269683
1.7298,-6.23594,3.60504
1.27029,3.2269,3.49842
2.933,-0.211675,0.587221
2.05283,-1.91134,2.37358
1.21568,2.69662,3.23404
3.41082,0.275929,-0.166121
2.22682,-1.29912,1.71027
0.333164,0.346064,0.269392
4.94025,-4.31235,-1.86771
1.5394,31.8355,4.33093
6.22955,-0.0536835,-2.68189
4.56808,6.88124,-1.63268
3.05499,-0.086821,0.394887
3.0954,-0.046222,0.331169
3.64014,0.544419,-0.527666
2.65425,-0.529984,1.0267
2.36871,-0.97527,1.47687
2.08018,-1.79036,2.26931
0.968044,1.4531,2.03503
2.85677,-0.292785,0.707403
3.21497,0.0735052,0.142667
3.65092,0.558474,-0.544659
5.13573,-2.21934,-1.99115
1.23368,2.85306,3.32116
3.09901,-0.0426044,0.325477
3.3978,0.261964,-0.14559
1.78157,-4.67394,3.40769
1.64924,-12.7224,3.91218
0.244613,0.249612,0.224795
1.65454,-11.9137,3.89198
1.59342,-44.1989,4.12498
4.59354,8.37427,-1.64876
4.57702,7.34181,-1.63833
2.43196,-0.858895,1.37716
5.86772,-0.44115,-2.45339
1.27386,3.26812,3.51571
6.03306,-0.255475,-2.5578
0.388702,0.409538,0.297362
4.94101,-4.29755,-1.86819
2.63882,-0.549903,1.05101
5.03068,-3.03492,-1.92481
3.24649,0.105286,0.0929626
2.53048,-0.70058,1.22184
0.831303,1.0963,1.3798
0.464409,0.500952,0.379618
5.94671,-0.349779,-2.50327
4.70827,242.583,-1.72121
5.20579,-1.85953,-2.03539
3.06547,-0.0762701,0.378362
2.82942,-0.322728,0.750525
3.46818,0.33872,-0.256557
5.05521,-2.80176,-1.9403
3.20978,0.0682899,0.150848
4.53224,5.49093,-1.61006
4.59955,8.82433,-1.65256
0.265723,0.272159,0.235426
2.77296,-0.386292,0.839537
5.41743,-1.17516,-2.16904
3.93077,1.00759,-0.98588
3.04466,-0.0972398,0.411175
0.361148,0.377714,0.283485
0.510483,0.559993,0.485775
5.59754,-0.818046,-2.28278
1.63699,-15.0851,3.95887
5.84173,-0.472563,-2.43698
1.56342,135.478,4.23936
0.456706,0.491352,0.36187
4.54841,6.0434,-1.62026
3.3332,0.193987,-0.043742
3.58711,0.477536,-0.444054
5.34687,-1.3587,-2.12448
5.07889,-2.6052,-1.95526
1.54405,37.3794,4.31319
1.40474,5.96678,4.14944
2.75993,-0.401347,0.860086
1.73425,-6.06332,3.58808
6.20369,-0.0796597,-2.66556
5.65545,-0.725658,-2.31934
2.30499,-1.10804,1.57734
4.08292,1.37304,-1.22575
4.11462,1.46873,-1.27574
1.51419,17.6469,4.41355
4.37214,2.8247,-1.50895
1.76196,-5.16724,3.48245
5.65099,-0.732485,-2.31653
2.2675,-1.19521,1.63645
4.64971,15.9339,-1.68423
1.71642,-6.81853,3.65607
3.87107,0.893972,-0.891746
5.00668,-3.29935,-1.90965
0.804039,1.03799,1.28354
2.61663,-0.579164,1.086
6.24551,-0.0376906,-2.69196
6.0359,-0.252457,-2.55959
5.45726,-1.08453,-2.19419
5.84116,-0.473262,-2.43662
2.6801,-0.497308,0.985938
6.16918,-0.1145,-2.64376
1.82222,-3.89314,3.25271
1.1197,2.06438,2.76932
3.45559,0.324744,-0.236707
1.43879,7.53114,4.31427
2.87237,-0.275922,0.682806
0.933678,1.35122,1.86863
3.20234,0.0608205,0.162575
0.175761,0.177594,0.190119
2.91067,-0.235119,0.622425
5.09042,-2.51804,-1.96254
0.924887,1.32667,1.82607
2.70202,-0.470263,0.951386
