Inputs,"f(x,y)","f*(x,y)"
4.08407,1.0,-0.00567629
0.640885,-0.0627905,0.0716833
2.22425,-0.992115,0.00300378
0.175929,0.770513,0.707678
1.43257,0.770513,0.00224266
3.99611,0.904827,-0.00526544
5.29044,0.968583,-0.0408176
3.83274,0.309017,-0.00450241
2.38761,-0.587785,0.00224163
5.18991,0.728969,-0.0340792
3.24212,-0.481754,-0.00174499
5.89363,-0.929776,-0.0812479
5.07681,0.24869,-0.0264986
6.18265,-0.481754,-0.100621
5.57947,0.368125,-0.0601904
4.97628,-0.24869,-0.0197601
1.77186,0.535827,0.00446849
1.2692,0.0627905,0.00112497
4.52389,-0.587785,-0.00900334
0.929911,-0.998027,-0.000976639
0.314159,1.0,0.979061
2.46301,-0.24869,0.00188987
1.42,0.728969,0.00215129
3.49345,-0.982287,-0.00291767
0.452389,0.770513,0.859117
5.54177,0.535827,-0.0576635
4.78779,-0.929776,-0.0117728
2.19911,-1.0,0.00312103
2.81487,0.998027,0.000248315
0.892212,-0.968583,-0.0012051
1.5331,0.982287,0.00297361
1.04301,-0.876307,-0.000291267
5.98159,-0.998027,-0.0871439
2.13628,-0.951057,0.00341417
1.09327,-0.728969,1.33384e-05
4.49876,-0.481754,-0.00873958
4.63699,-0.929776,-0.0101903
1.06814,-0.809017,-0.000138966
2.17398,-0.992115,0.00323829
1.63363,0.951057,0.00361349
5.73027,-0.368125,-0.070298
3.21699,-0.368125,-0.00162774
6.23292,-0.24869,-0.10399
4.77522,-0.951057,-0.011641
4.66212,-0.968583,-0.010454
3.87044,0.481754,-0.00467849
3.80761,0.187381,-0.00438502
1.88496,2.14375e-15,0.00461023
4.4485,-0.24869,-0.00821206
2.08602,-0.844328,0.00364908
4.93858,-0.425779,-0.0172333
3.66938,-0.481754,-0.00373939
3.64425,-0.587785,-0.003622
3.54372,-0.904827,-0.00315245
0.376991,0.951057,0.978015
2.8777,0.968583,-4.4819e-05
6.22035,-0.309017,-0.103148
1.91009,-0.125333,0.00450164
3.25469,-0.535827,-0.00180362
4.91345,-0.535827,-0.0155487
4.43593,-0.187381,-0.00808017
0.226195,0.904827,0.845614
1.11841,-0.637424,0.000165645
5.03911,0.0627905,-0.0239716
2.01062,-0.587785,0.00401446
3.60655,-0.728969,-0.00344592
1.14354,-0.535827,0.000325356
2.37504,-0.637424,0.00230026
3.97097,0.844328,-0.00514804
3.58142,-0.809017,-0.00332853
1.10584,-0.684547,8.94908e-05
3.68195,-0.425779,-0.00379808
3.70708,-0.309017,-0.00391547
4.05894,0.992115,-0.00555891
1.03044,-0.904827,-0.00036742
5.59203,0.309017,-0.0610327
5.65487,1.10218e-15,-0.0652443
3.41805,-0.982287,-0.00256577
2.29965,-0.876307,0.00265202
4.48619,-0.425779,-0.00860769
6.05699,-0.904827,-0.0921978
4.4108,-0.0627905,-0.00781641
3.50602,-0.968583,-0.00297637
2.82743,1.0,0.00018969
0.0251327,0.125333,0.290618
4.76265,-0.968583,-0.0115091
4.23487,0.728969,-0.00638062
0.967611,-0.992115,-0.00074818
2.62637,0.535827,0.00112772
2.09858,-0.876307,0.00359005
1.24407,-0.0627905,0.000965048
5.91876,-0.968583,-0.0829325
5.06425,0.187381,-0.0256562
5.22761,0.844328,-0.0366062
5.05168,0.125333,-0.0248139
0.427257,0.844328,0.912312
2.47557,-0.187381,0.00183124
3.40549,-0.968583,-0.00250714
5.62973,0.125333,-0.0635597
5.96903,-1.0,-0.0863017
2.48814,-0.125333,0.00177262
1.70903,0.770513,0.00407986
3.78248,0.0627905,-0.00426764
2.14885,-0.968583,0.00335554
2.61381,0.481754,0.00118635
4.3354,0.309017,-0.00702512
0.854513,-0.904827,-0.00160307
5.80566,-0.684547,-0.0753518
2.73947,0.904827,0.000600075
5.36584,0.992115,-0.0458714
2.32478,-0.809017,0.00253477
1.55823,0.998027,0.00314712
1.44513,0.809017,0.00233403
5.41611,0.929776,-0.0492406
1.62106,0.968583,0.00353576
1.18124,-0.368125,0.00056524
6.15752,-0.587785,-0.0989361
0.942478,-1.0,-0.000900486
1.5708,1.0,0.00322485
2.89027,0.951057,-0.000103444
6.10726,-0.770513,-0.0955669
0.779115,-0.684547,-0.00316977
0.703717,-0.368125,-0.00414346
4.20973,0.809017,-0.00626323
5.88106,-0.904827,-0.0804056
4.98885,-0.187381,-0.0206025
5.8308,-0.770513,-0.0770364
0.565487,0.309017,0.405734
2.18655,-0.998027,0.00317966
3.71965,-0.24869,-0.00397417
4.51133,-0.535827,-0.00887146
3.29239,-0.684547,-0.0019795
1.74673,0.637424,0.00431303
4.90088,-0.587785,-0.0147064
2.40018,-0.535827,0.00218301
0.515221,0.535827,0.629136
5.35327,0.998027,-0.0450291
3.88301,0.535827,-0.00473719
2.51327,-4.89859e-16,0.00165536
4.75009,-0.982287,-0.0113772
0.251327,0.951057,0.899441
5.5669,0.425779,-0.0593482
2.77717,0.968583,0.000424201
1.33204,0.368125,0.00152478
3.11646,0.125333,-0.00115873
2.7646,0.951057,0.000482824
2.50071,-0.0627905,0.00171399
3.84531,0.368125,-0.0045611
0.41469,0.876307,0.937306
5.24018,0.876307,-0.0374484
