Inputs,"f(x,y)","f*(x,y)"
2.86428,1.05232,1.06807
4.64901,1.53665,1.52793
0.172349,-1.75824,-1.80079
8.81729,2.17671,2.22217
6.37078,1.85172,1.84539
7.772,2.05053,2.06155
2.9724,1.08937,1.11783
2.45453,0.897937,0.879509
5.11357,1.6319,1.63604
8.85621,2.18112,2.22815
7.93399,2.07116,2.08644
1.2527,0.2253,0.326438
0.985503,-0.0146032,0.0837876
5.7806,1.75451,1.7497
9.09891,2.20815,2.26544
2.07173,0.728385,0.703348
8.20949,2.10529,2.12877
5.90331,1.77551,1.7696
8.6675,2.15958,2.19915
4.15886,1.42524,1.41386
4.50096,1.50429,1.49347
2.36974,0.862779,0.840487
3.06961,1.12155,1.16035
4.6048,1.5271,1.51764
7.5844,2.02609,2.03272
9.98359,2.30094,2.40139
7.31512,1.98994,1.99134
1.34123,0.293586,0.367178
9.9964,2.30223,2.40335
3.87353,1.35417,1.34745
2.23155,0.802695,0.776893
8.47396,2.137,2.16941
5.63655,1.72927,1.72635
6.13666,1.81428,1.80743
8.86922,2.18259,2.23015
3.77439,1.32824,1.32438
7.25303,1.98142,1.9818
4.95352,1.6001,1.5988
2.89995,1.06469,1.08448
7.17345,1.97039,1.96957
2.97889,1.09155,1.12081
5.97756,1.78801,1.78164
0.92467,-0.0783188,-0.0561037
6.7283,1.90632,1.90117
0.861222,-0.149403,-0.202006
8.98875,2.19597,2.24851
1.73198,0.549264,0.546997
6.01814,1.79478,1.78822
5.9073,1.77619,1.77025
3.81829,1.3398,1.33459
6.72805,1.90629,1.90113
9.08924,2.20709,2.26396
5.46514,1.69839,1.69856
7.54454,2.02082,2.02659
6.31683,1.84322,1.83664
2.63486,0.968829,0.962492
4.16074,1.42569,1.41429
6.97844,1.94283,1.93961
4.77489,1.56337,1.55722
9.75963,2.27825,2.36697
1.06968,0.0673556,0.240072
1.21846,0.197584,0.310679
7.51284,2.01661,2.02172
1.93489,0.660052,0.640376
6.54845,1.87923,1.87353
3.44993,1.23835,1.24887
8.4697,2.1365,2.16876
8.92117,2.18843,2.23813
0.590328,-0.527078,-0.829484
8.14877,2.09787,2.11944
8.87355,2.18307,2.23081
4.1302,1.41833,1.40719
2.11995,0.751394,0.725539
2.42228,0.884709,0.864666
9.99033,2.30162,2.40242
1.52991,0.425211,0.454009
5.25739,1.65964,1.66488
3.42552,1.23125,1.24319
3.56806,1.27202,1.27636
5.09838,1.62892,1.63251
8.5561,2.14664,2.18203
7.31633,1.99011,1.99153
9.88269,2.29078,2.38588
3.72699,1.3156,1.31335
7.24825,1.98076,1.98107
5.229,1.65422,1.66027
9.41909,2.24274,2.31464
6.15505,1.81727,1.81041
1.96301,0.674477,0.653313
2.14922,0.765107,0.739009
1.11688,0.110541,0.263936
4.5269,1.51004,1.49951
3.24486,1.17707,1.20114
2.66316,0.979513,0.975516
7.98173,2.07716,2.09377
0.502316,-0.688525,-1.03401
6.70128,1.9023,1.89702
5.24368,1.65702,1.66265
1.7897,0.582048,0.57356
8.5671,2.14793,2.18372
4.90454,1.59016,1.5874
6.0004,1.79183,1.78534
7.56515,2.02355,2.02976
0.765839,-0.266783,-0.421626
7.5757,2.02495,2.03138
7.28513,1.98583,1.98673
6.97184,1.94188,1.93859
4.92148,1.59361,1.59134
5.21976,1.65245,1.65877
2.77805,1.02175,1.02839
9.29184,2.22914,2.29509
7.45717,2.00918,2.01317
0.715758,-0.334413,-0.538006
5.51876,1.70815,1.70725
0.349423,-1.05147,-1.3893
6.49223,1.87061,1.86489
9.21515,2.22085,2.2833
0.238479,-1.43347,-1.64712
2.43047,0.888084,0.868434
5.35177,1.67743,1.68018
7.73068,2.0452,2.0552
4.03678,1.39545,1.38544
8.11569,2.0938,2.11436
2.66307,0.979481,0.975477
4.25045,1.44703,1.43517
9.72814,2.27502,2.36213
9.82771,2.28521,2.37743
2.91254,1.06903,1.09028
3.4463,1.2373,1.24802
2.92466,1.07318,1.09585
4.84626,1.57821,1.57383
8.71921,2.16553,2.2071
9.37187,2.23771,2.30739
7.18238,1.97163,1.97094
2.39836,0.874785,0.853659
8.5382,2.14455,2.17928
5.84233,1.76513,1.75971
6.49622,1.87122,1.86551
6.08135,1.80523,1.79847
9.41838,2.24266,2.31453
7.44638,2.00773,2.01151
3.45647,1.24025,1.25039
2.15188,0.766341,0.74023
7.34314,1.99377,1.99565
4.80808,1.5703,1.56495
1.6556,0.504165,0.51185
5.32719,1.67282,1.67619
2.25893,0.814889,0.789492
4.29941,1.45848,1.44657
6.35479,1.84921,1.8428
