Inputs,"f(x,y)","f*(x,y)"
2.90283,-1.0,0.0284694
1.18124,2.35194e-14,0.0284694
1.35717,-1.37185e-14,0.0284694
2.81487,-1.3716e-14,0.0284694
5.90619,1.46019e-13,0.0284694
3.60655,-1.0,0.0284694
2.50071,-1.0,0.0284694
3.43062,1.0,0.0284694
5.95646,5.38931e-14,0.0284694
2.14885,-1.0,0.0284694
0.0376991,-1.0,0.0284694
0.251327,-4.77736e-15,0.0284694
3.40549,-1.0,0.0284694
1.96035,-4.50794e-14,0.0284694
4.87575,-4.50744e-14,0.0284694
5.13965,1.0,0.0284694
5.4915,1.0,0.0284694
1.16867,1.0,0.0284694
2.96566,-2.15563e-14,0.0284694
4.42336,-7.83972e-14,0.0284694
3.49345,2.05753e-14,0.0284694
4.75009,1.04858e-13,0.0284694
4.96372,-1.0,0.0284694
2.08602,4.2139e-14,0.0284694
2.11115,-5.29196e-14,0.0284694
0.188496,-1.0,0.0284694
0.929911,1.51893e-14,0.0284694
0.753982,-1.07794e-14,0.0284694
3.50602,-1.0,0.0284694
4.17204,-8.4278e-14,0.0284694
3.73221,1.0,0.0284694
3.55628,-1.0,0.0284694
1.48283,1.07781e-14,0.0284694
3.25469,-1.0,0.0284694
0.0,0.0,0.0284694
3.24212,2.64561e-14,0.0284694
6.27062,-1.0,0.0284694
1.2315,1.66589e-14,0.0284694
4.92602,-6.66356e-14,0.0284694
3.21699,-7.25189e-14,0.0284694
4.85062,1.47981e-13,0.0284694
3.10389,-1.0,0.0284694
5.02655,3.92877e-15,0.0284694
1.69646,-1.0,0.0284694
1.78442,2.64586e-14,0.0284694
3.95841,-1.0,0.0284694
5.03911,1.0,0.0284694
3.14159,9.70205e-14,0.0284694
1.6085,-3.62594e-14,0.0284694
5.5669,-1.0,0.0284694
5.8308,-1.13677e-13,0.0284694
0.590619,-1.0,0.0284694
5.66743,-1.0,0.0284694
0.113097,1.0,0.0284694
5.96903,-1.0,0.0284694
0.728849,1.42096e-14,0.0284694
4.13434,1.0,0.0284694
3.79504,3.62557e-14,0.0284694
4.69982,8.3297e-14,0.0284694
4.36053,-1.0,0.0284694
2.7646,-4.89983e-14,0.0284694
0.326726,5.14475e-15,0.0284694
0.314159,1.0,0.0284694
4.63699,1.0,0.0284694
2.63894,5.19386e-14,0.0284694
2.17398,1.0,0.0284694
4.82549,-2.35132e-14,0.0284694
2.41274,-1.17566e-14,0.0284694
3.65681,-1.0,0.0284694
3.71965,-6.07573e-14,0.0284694
5.59203,1.0,0.0284694
3.56885,-5.29171e-14,0.0284694
1.64619,-1.0,0.0284694
0.389557,-1.0,0.0284694
5.24018,1.0,0.0284694
2.33734,3.62582e-14,0.0284694
0.766549,1.0,0.0284694
2.23681,4.99792e-14,0.0284694
3.09133,7.54593e-14,0.0284694
0.27646,4.89983e-15,0.0284694
5.36584,-1.0,0.0284694
0.640885,-1.0,0.0284694
3.39292,3.42963e-14,0.0284694
4.23487,1.0,0.0284694
2.32478,1.0,0.0284694
5.16478,-1.0,0.0284694
5.20248,7.15355e-14,0.0284694
1.47027,1.0,0.0284694
0.490088,-1.0,0.0284694
4.48619,1.0,0.0284694
4.49876,-2.94782e-15,0.0284694
0.565487,1.0,0.0284694
1.29434,-1.0,0.0284694
4.88832,1.0,0.0284694
1.58336,2.54788e-14,0.0284694
0.289027,-1.0,0.0284694
3.26726,-3.72367e-14,0.0284694
3.88301,1.0,0.0284694
1.94779,-1.0,0.0284694
6.13239,-1.29357e-13,0.0284694
4.59929,4.01746e-14,0.0284694
0.678584,6.85926e-15,0.0284694
5.78053,-9.21157e-14,0.0284694
1.52053,1.0,0.0284694
6.17009,-1.0,0.0284694
3.68195,1.0,0.0284694
1.03044,1.56792e-14,0.0284694
2.9154,-5.68385e-14,0.0284694
6.24549,1.0,0.0284694
4.2223,-1.05839e-13,0.0284694
1.33204,2.93791e-15,0.0284694
2.07345,1.0,0.0284694
0.452389,-9.30979e-15,0.0284694
2.56354,-1.95968e-14,0.0284694
3.94584,4.40959e-14,0.0284694
4.15947,-1.0,0.0284694
3.64425,2.84155e-14,0.0284694
6.23292,-5.87929e-14,0.0284694
3.75734,-1.0,0.0284694
1.83469,4.80198e-14,0.0284694
4.1092,-1.0,0.0284694
4.91345,-1.0,0.0284694
5.30301,1.14658e-13,0.0284694
5.41611,-1.0,0.0284694
4.53646,1.0,0.0284694
3.06619,-6.46787e-14,0.0284694
5.57947,-1.19558e-13,0.0284694
1.62106,1.0,0.0284694
0.653451,-1.02895e-14,0.0284694
5.85593,1.07707e-14,0.0284694
1.3069,-2.0579e-14,0.0284694
0.226195,4.6549e-15,0.0284694
0.464956,1.0,0.0284694
2.53841,6.56596e-14,0.0284694
1.77186,1.0,0.0284694
3.35522,-1.0,0.0284694
5.93133,-4.31125e-14,0.0284694
0.86708,1.0,0.0284694
5.81823,-1.0,0.0284694
4.20973,-1.0,0.0284694
0.628319,-4.91097e-16,0.0284694
0.339292,-1.0,0.0284694
5.10195,2.8413e-14,0.0284694
1.3446,-1.0,0.0284694
1.59593,-1.0,0.0284694
3.0285,1.0,0.0284694
1.15611,-4.11605e-14,0.0284694
3.69451,4.99767e-14,0.0284694
5.44124,1.0,0.0284694
3.87044,-6.85976e-14,0.0284694
