Inputs,"f(x,y)","f*(x,y)"
1.92104,1.06463,-0.931387
1.06762,1.14148,-0.931387
3.71118,-1.85431,-0.931387
1.98475,1.09226,-0.931387
3.25131,-9.13244,-0.931387
0.624095,1.71127,-0.931387
2.57935,1.87587,-0.931387
0.85865,1.32107,-0.931387
1.80926,1.02912,-0.931387
4.90895,-1.01963,-0.931387
3.86236,-1.51524,-0.931387
1.99215,1.09585,-0.931387
2.31403,1.35817,-0.931387
4.65916,-1.00142,-0.931387
0.666184,1.61815,-0.931387
0.0428233,23.3589,-0.931387
2.92147,4.57984,-0.931387
4.48475,-1.02648,-0.931387
1.98575,1.09274,-0.931387
5.30098,-1.20233,-0.931387
5.64835,-1.68622,-0.931387
5.60676,-1.59742,-0.931387
0.572583,1.84568,-0.931387
3.46489,-3.14766,-0.931387
2.91528,4.45662,-0.931387
2.38159,1.45153,-0.931387
1.46055,1.00611,-0.931387
3.58045,-2.35347,-0.931387
4.73187,-1.00019,-0.931387
2.28473,1.32312,-0.931387
5.91177,-2.75532,-0.931387
2.42494,1.52239,-0.931387
4.30169,-1.0907,-0.931387
4.36174,-1.06479,-0.931387
3.05209,11.1881,-0.931387
0.231044,4.36692,-0.931387
2.51302,1.70071,-0.931387
2.99816,6.99587,-0.931387
0.593518,1.78801,-0.931387
5.14708,-1.10254,-0.931387
2.23559,1.27057,-0.931387
0.238388,4.23483,-0.931387
2.05954,1.1326,-0.931387
4.31144,-1.08614,-0.931387
1.91268,1.06143,-0.931387
5.20418,-1.13445,-0.931387
2.01079,1.10527,-0.931387
3.43696,-3.43533,-0.931387
5.82124,-2.24372,-0.931387
0.000550915,1815.16,-0.931387
2.86102,3.61137,-0.931387
5.81311,-2.20773,-0.931387
3.68001,-1.95018,-0.931387
3.00917,7.57382,-0.931387
3.57111,-2.40133,-0.931387
2.71467,2.41505,-0.931387
3.00308,7.2427,-0.931387
5.81036,-2.19585,-0.931387
5.31248,-1.2117,-0.931387
0.367979,2.77986,-0.931387
2.97341,5.97401,-0.931387
3.84076,-1.5538,-0.931387
2.84858,3.46211,-0.931387
5.65096,-1.69221,-0.931387
0.635195,1.68539,-0.931387
1.69955,1.00835,-0.931387
1.54479,1.00034,-0.931387
3.95217,-1.37992,-0.931387
1.282,1.0432,-0.931387
5.89371,-2.63365,-0.931387
0.231799,4.35296,-0.931387
6.05603,-4.44036,-0.931387
3.99839,-1.32319,-0.931387
2.69694,2.32479,-0.931387
1.95837,1.08011,-0.931387
2.15074,1.19546,-0.931387
1.98735,1.09351,-0.931387
0.642846,1.66812,-0.931387
5.10036,-1.08029,-0.931387
2.60106,1.94328,-0.931387
2.5305,1.74288,-0.931387
1.10833,1.11737,-0.931387
3.83116,-1.57182,-0.931387
4.35255,-1.06843,-0.931387
0.375886,2.72408,-0.931387
1.47938,1.00419,-0.931387
4.35791,-1.06629,-0.931387
1.2605,1.05015,-0.931387
3.02555,8.63719,-0.931387
4.49435,-1.02425,-0.931387
0.284707,3.56029,-0.931387
0.754708,1.45969,-0.931387
5.73794,-1.92817,-0.931387
1.60926,1.00074,-0.931387
4.95706,-1.0307,-0.931387
5.48502,-1.39649,-0.931387
1.59462,1.00028,-0.931387
2.62406,2.02128,-0.931387
3.67318,-1.97277,-0.931387
3.36696,-4.47498,-0.931387
4.34725,-1.07058,-0.931387
0.722439,1.51236,-0.931387
6.22046,-15.9519,-0.931387
1.756,1.0174,-0.931387
3.2328,-10.9789,-0.931387
5.99746,-3.54791,-0.931387
3.44372,-3.36071,-0.931387
1.69067,1.00723,-0.931387
1.00367,1.18561,-0.931387
0.112492,8.90826,-0.931387
3.12285,53.3486,-0.931387
2.06662,1.13691,-0.931387
5.54676,-1.48888,-0.931387
4.93956,-1.02637,-0.931387
3.3572,-4.67428,-0.931387
0.218987,4.60318,-0.931387
0.851639,1.32915,-0.931387
4.6618,-1.00128,-0.931387
1.86299,1.04426,-0.931387
0.0229351,43.6051,-0.931387
5.27272,-1.18053,-0.931387
4.00417,-1.31661,-0.931387
5.01258,-1.04681,-0.931387
2.29366,1.33349,-0.931387
0.0254552,39.289,-0.931387
2.76024,2.68693,-0.931387
1.57739,1.00002,-0.931387
0.84189,1.34066,-0.931387
0.696498,1.55876,-0.931387
4.51889,-1.01902,-0.931387
1.15424,1.09351,-0.931387
0.145793,6.88339,-0.931387
2.11591,1.1695,-0.931387
1.76926,1.02002,-0.931387
4.88658,-1.01537,-0.931387
0.288061,3.51996,-0.931387
3.10673,28.6896,-0.931387
5.37052,-1.264,-0.931387
3.53815,-2.58904,-0.931387
4.3168,-1.0837,-0.931387
1.57255,1.0,-0.931387
5.68912,-1.78657,-0.931387
5.39541,-1.28921,-0.931387
3.87662,-1.49119,-0.931387
0.570392,1.85198,-0.931387
2.14404,1.19027,-0.931387
0.314521,3.23247,-0.931387
0.311695,3.26081,-0.931387
3.69376,-1.90647,-0.931387
1.1299,1.10574,-0.931387
