Inputs,"f(x,y)","f*(x,y)"
3.88301,-0.951057,-0.0263382
4.61186,-0.587785,-0.0263382
0.942478,-2.69484e-15,-0.0333422
3.49345,0.809017,-0.0263382
5.4538,-0.309017,-0.0263382
5.41611,-0.951057,-0.0263382
0.0251327,0.809017,-0.0366907
3.78248,0.951057,-0.0263382
4.26,0.951057,-0.0263382
5.12708,-0.809017,-0.0263382
1.65876,-0.809017,-0.0293409
3.43062,-0.587785,-0.0263382
0.490088,0.951057,-0.0355729
3.17929,-0.587785,-0.0263382
4.43593,-0.587785,-0.0263382
2.8777,-0.951057,-0.0263382
3.99611,0.809017,-0.0263382
2.77717,0.951057,-0.0263382
5.31557,0.587785,-0.0263382
6.22035,-2.20492e-14,-0.0263382
1.00531,1.0,-0.0329861
2.48814,0.809017,-0.0263382
6.15752,-1.0,-0.0263382
1.50796,1.0,-0.0301714
6.27062,0.951057,-0.0263382
5.7931,0.951057,-0.0263382
0.603186,-0.809017,-0.0350457
6.04442,0.951057,-0.0263382
1.83469,-0.309017,-0.0283719
1.6085,-0.809017,-0.0296177
1.40743,-0.809017,-0.0307251
1.35717,-0.809017,-0.0310019
2.9908,0.809017,-0.0263382
3.63168,-0.951057,-0.0263382
5.27788,1.0,-0.0263382
4.20973,-2.00898e-14,-0.0263382
3.35522,-0.587785,-0.0263382
4.05894,0.587785,-0.0263382
4.02124,1.0,-0.0263382
3.30496,0.587785,-0.0263382
2.6515,-0.951057,-0.0263382
4.3354,1.66595e-14,-0.0263382
2.38761,-1.0,-0.0263382
4.63699,-0.951057,-0.0263382
4.52389,1.0,-0.0263382
3.31752,0.309017,-0.0263382
6.13239,-0.809017,-0.0263382
2.11115,-0.809017,-0.0268492
4.31027,0.587785,-0.0263382
1.2692,0.951057,-0.0314907
5.5292,1.0,-0.0263382
4.91345,-0.951057,-0.0263382
5.10195,-0.309017,-0.0263382
1.3069,0.309017,-0.0312788
5.35327,-0.309017,-0.0263382
0.464956,0.587785,-0.0356901
5.39097,-0.951057,-0.0263382
6.23292,0.309017,-0.0263382
0.263894,0.951057,-0.0365928
4.0338,0.951057,-0.0263382
0.678584,-0.309017,-0.0346943
1.85982,-0.809017,-0.0282335
5.47894,0.309017,-0.0263382
3.39292,-1.0,-0.0263382
1.77186,0.951057,-0.0287179
3.84531,-0.309017,-0.0263382
0.238761,0.951057,-0.0367016
0.967611,0.587785,-0.0331998
0.402124,-0.809017,-0.035983
5.24018,0.587785,-0.0263382
3.71965,0.309017,-0.0263382
1.03044,0.809017,-0.0328437
1.74673,0.951057,-0.0288564
3.24212,0.809017,-0.0263382
5.99416,0.587785,-0.0263382
4.08407,9.30917e-15,-0.0263382
4.78779,0.951057,-0.0263382
5.6046,-0.309017,-0.0263382
3.12903,-0.951057,-0.0263382
2.32478,7.59467e-15,-0.0263382
0.791681,0.587785,-0.0341671
0.0,1.0,-0.0366454
2.50071,0.951057,-0.0263382
5.29044,0.951057,-0.0263382
4.67469,-0.809017,-0.0263382
5.13965,-0.951057,-0.0263382
4.81292,0.587785,-0.0263382
3.87044,-0.809017,-0.0263382
5.86849,-0.587785,-0.0263382
4.28513,0.951057,-0.0263382
5.11451,-0.587785,-0.0263382
5.05168,0.809017,-0.0263382
1.91009,-0.809017,-0.0279566
2.34991,-0.587785,-0.0263382
2.67664,-0.587785,-0.0263382
2.23681,0.809017,-0.0263655
2.46301,0.309017,-0.0263382
4.24743,0.809017,-0.0263382
5.44124,-0.587785,-0.0263382
3.48088,0.587785,-0.0263382
5.07681,0.309017,-0.0263382
1.55823,0.309017,-0.0298946
6.24549,0.587785,-0.0263382
2.7269,0.587785,-0.0263382
5.90619,-1.0,-0.0263382
0.917345,-0.587785,-0.0334846
5.66743,-0.951057,-0.0263382
2.01062,1.0,-0.0274029
5.32814,0.309017,-0.0263382
1.2315,0.809017,-0.0317044
4.72496,0.309017,-0.0263382
0.175929,-0.309017,-0.0369734
4.34796,-0.309017,-0.0263382
5.25274,0.809017,-0.0263382
0.904779,-0.809017,-0.0335558
1.01788,0.951057,-0.0329149
2.18655,-0.309017,-0.0264339
0.841947,-0.587785,-0.0339119
0.339292,-0.587785,-0.0362666
3.22956,0.587785,-0.0263382
0.816814,2.57238e-15,-0.0340499
3.36779,-0.809017,-0.0263382
5.80566,0.809017,-0.0263382
6.05699,0.809017,-0.0263382
3.55628,0.587785,-0.0263382
2.36248,-0.809017,-0.0263382
4.73752,0.587785,-0.0263382
3.11646,-0.809017,-0.0263382
1.42,-0.587785,-0.0306559
6.08212,0.309017,-0.0263382
4.4108,-0.951057,-0.0263382
0.0376991,0.587785,-0.0367617
5.26531,0.951057,-0.0263382
2.92796,-0.587785,-0.0263382
1.89752,-0.951057,-0.0280258
0.163363,-0.587785,-0.0370278
6.10726,-0.309017,-0.0263382
2.58867,-0.309017,-0.0263382
1.52053,0.951057,-0.0301022
5.46637,-1.4209e-14,-0.0263382
3.89557,-1.0,-0.0263382
3.58142,8.81931e-15,-0.0263382
4.2223,0.309017,-0.0263382
5.20248,-0.309017,-0.0263382
0.741416,0.951057,-0.0344014
3.51858,1.0,-0.0263382
2.37504,-0.951057,-0.0263382
4.75009,0.809017,-0.0263382
1.72159,0.587785,-0.0289948
1.04301,0.587785,-0.0327725
