Inputs,"f(x,y)","f*(x,y)"
5.19691,1.14255,-1.40506
3.29553,0.969026,-0.731957
2.49343,-0.099558,-0.44801
5.41966,-2.40018,-1.48391
5.2635,2.46034,-1.42863
1.48502,2.18679,-0.0910259
4.33513,-0.3264,-1.09998
3.23667,0.514748,-0.711121
5.88729,2.30902,-1.64946
0.964344,-9.11015,0.172859
5.3504,-20.6113,-1.4594
0.399304,-2.20529,5.05701
3.14547,0.0193995,-0.678837
1.40257,0.894346,-0.0590875
1.82909,-0.286809,-0.212831
2.64611,0.782807,-0.502059
5.44006,-1.84455,-1.49114
2.11931,2.37177,-0.315571
5.40239,-3.13878,-1.4778
2.3031,-1.74683,-0.380632
0.251167,3.06929,5.87254
2.62717,0.640258,-0.495356
3.7837,0.0690551,-0.904774
3.42676,6.84914,-0.778413
5.14097,0.643944,-1.38526
3.64795,-0.698646,-0.856717
0.30247,17.09,5.94742
6.12125,-1.04981,-1.73228
3.30738,1.09108,-0.736153
3.21697,0.395783,-0.704146
5.55337,-0.556067,-1.53125
2.43901,-0.389404,-0.428744
3.76908,-0.00415114,-0.899599
3.13996,-0.00816068,-0.676886
0.655779,0.13817,2.4384
3.40409,3.78456,-0.770388
4.68543,7.37497,-1.22399
5.09453,0.353657,-1.36882
2.56858,0.283807,-0.474614
3.21938,0.409824,-0.705002
6.20948,-0.38616,-1.76352
3.73802,-0.160815,-0.888603
0.844679,1.87936,0.531518
2.73317,1.9623,-0.532881
0.59465,-0.169953,3.06253
1.19971,-0.292581,0.0318071
5.9086,3.20865,-1.657
4.19401,-1.63211,-1.05003
2.40648,-0.591292,-0.417228
5.02306,-0.0174234,-1.34352
2.11369,2.19713,-0.31358
0.807458,1.24908,0.889747
1.62128,-3.87755,-0.139262
1.59792,-7.32943,-0.130993
0.338413,-8.20568,5.67871
6.00113,-6.17596,-1.68976
1.12943,-0.738376,0.0714019
3.79599,0.131157,-0.909126
1.59383,-8.64432,-0.129547
0.23503,2.39422,5.84898
0.0829257,0.440145,5.62695
3.60975,-1.03134,-0.843193
2.06106,1.21092,-0.294948
0.0593312,0.305676,5.59251
6.20847,-0.392005,-1.76316
6.14355,-0.839158,-1.74018
5.87743,2.02861,-1.64597
3.14942,0.039178,-0.680236
4.15171,-2.8433,-1.03505
5.52414,-0.765984,-1.5209
4.17054,-2.16692,-1.04172
6.00809,-5.0551,-1.69222
2.43032,-0.440332,-0.425668
4.98441,-0.213866,-1.32983
1.41845,1.04854,-0.0653679
1.46918,1.79588,-0.0852085
2.00511,0.685303,-0.275144
0.290504,8.41519,5.92996
0.723973,0.518418,1.74213
4.89292,-0.789257,-1.29744
4.45677,0.301346,-1.14304
2.89522,-2.83672,-0.590245
1.11841,-0.827246,0.0773203
4.64716,2.95676,-1.21044
3.35852,1.89216,-0.754256
0.185868,1.33903,5.77722
5.32187,10.5856,-1.4493
1.9525,0.351173,-0.256518
3.00195,-0.83924,-0.628029
5.92844,4.86009,-1.66402
0.283538,6.48039,5.91979
0.0224027,0.112484,5.53861
3.06879,-0.380976,-0.651692
4.24696,-0.9435,-1.06877
1.1292,-0.740151,0.0715251
1.90175,0.0841818,-0.238553
1.8782,-0.0338121,-0.230214
0.307446,29.7797,5.94677
4.60676,1.71398,-1.19614
3.47748,-9.16937,-0.796369
4.80707,-1.95215,-1.26705
5.47403,-1.27099,-1.50316
5.46416,-1.40893,-1.49967
3.86255,0.499424,-0.932687
2.62183,0.603202,-0.493464
3.5483,-2.0045,-0.821441
2.50555,-0.0386237,-0.452302
2.89582,-2.80961,-0.590459
0.14006,0.8428,5.71035
6.05309,-2.23731,-1.70815
5.35287,-16.4256,-1.46027
4.38356,-0.073456,-1.11713
1.71458,-1.14265,-0.172293
3.70871,-0.315952,-0.878225
2.46714,-0.234845,-0.438704
2.03953,0.975257,-0.287327
1.52007,3.85742,-0.103433
1.04987,-1.67986,0.114123
4.661,3.80595,-1.21534
5.32739,15.0006,-1.45125
3.95469,1.32393,-0.965305
3.42665,6.82324,-0.778375
3.4979,-4.67484,-0.803599
3.29176,0.933204,-0.730626
4.51682,0.673848,-1.1643
2.29906,-1.83166,-0.379202
5.02437,-0.0108936,-1.34398
2.92419,-1.90322,-0.600502
4.99544,-0.156832,-1.33374
4.07863,36.7648,-1.00918
6.11985,-1.06464,-1.73178
3.72823,-0.211484,-0.885136
3.24973,0.600341,-0.715744
4.96494,-0.318177,-1.32294
2.60116,0.47008,-0.486147
5.9265,4.632,-1.66334
2.71214,1.53822,-0.525437
2.71873,1.6551,-0.527769
4.04657,5.2713,-0.997833
4.38323,-0.0751634,-1.11701
6.03055,-3.14743,-1.70017
4.1203,-5.45912,-1.02393
4.49681,0.537133,-1.15722
0.605603,-0.114069,2.95069
2.31088,-1.59914,-0.383388
5.65994,0.0253925,-1.56898
2.98627,-0.982588,-0.622479
5.42868,-2.12492,-1.48711
1.87642,-0.042718,-0.229584
1.01366,-2.68984,0.138359
